Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2007,8,1,8.3,—,—,—,25.4,28.9,22.9,6.5,—
Sembawang,2007,8,2,0,—,—,—,27.2,31.8,23,8,—
Sembawang,2007,8,3,0,—,—,—,27.7,32.2,22.7,8.3,—
Sembawang,2007,8,4,0,—,—,—,27.2,31.7,23,9.9,—
Sembawang,2007,8,5,0,—,—,—,27.6,31.8,23.3,9.5,—
Sembawang,2007,8,6,0,—,—,—,28.8,32.5,24.8,11.5,—
Sembawang,2007,8,7,0,—,—,—,28.4,32,23.8,9.1,—
Sembawang,2007,8,8,13.5,—,—,—,28.2,32.8,23.5,10.5,—
Sembawang,2007,8,9,0,—,—,—,27.2,31.3,22,11.6,—
Sembawang,2007,8,10,0,—,—,—,28.8,32,25.3,13.1,—
Sembawang,2007,8,11,0,—,—,—,29,32.7,25.3,10.3,—
Sembawang,2007,8,12,4.1,—,—,—,28.1,32.2,24,12.1,—
Sembawang,2007,8,13,0,—,—,—,27,31.7,22.1,8.4,—
Sembawang,2007,8,14,2.4,—,—,—,26.8,31,23.4,8.1,—
Sembawang,2007,8,15,1.3,—,—,—,27.3,31.5,23.8,9.2,—
Sembawang,2007,8,16,12.8,—,—,—,25.9,28.8,23.5,6.2,—
Sembawang,2007,8,17,66.8,—,—,—,25,27.6,22.3,6.3,—
Sembawang,2007,8,18,15.5,—,—,—,24.4,28.2,22.3,5.3,—
Sembawang,2007,8,19,21.7,—,—,—,25,31.3,22.2,9.5,—
Sembawang,2007,8,20,38.5,—,—,—,25.6,29.8,22.1,7.5,—
Sembawang,2007,8,21,4.6,—,—,—,27,32.5,23.2,9.2,—
Sembawang,2007,8,22,1.1,—,—,—,25.7,29.3,23.3,7.1,—
Sembawang,2007,8,23,28.8,—,—,—,27.1,32.1,22.8,9.9,—
Sembawang,2007,8,24,8.2,—,—,—,—,29.7,22.6,8.3,—
Sembawang,2007,8,25,6.7,—,—,—,26.4,31.6,22.8,7.3,—
Sembawang,2007,8,26,0,—,—,—,26.9,30.6,22.8,6.5,—
Sembawang,2007,8,27,0.4,—,—,—,26.6,29.8,23.2,8.2,—
Sembawang,2007,8,28,37.9,—,—,—,25.5,28.4,23,7.9,—
Sembawang,2007,8,29,10.5,—,—,—,26.9,31.3,22.8,8.7,—
Sembawang,2007,8,30,41.5,—,—,—,25.3,29.5,22.2,8.2,—
Sembawang,2007,8,31,0,—,—,—,27,32.2,22,12.9,—
