Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2001,1,1,4.6,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,2,2,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,3,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,4,4.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,6,2,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,8,16.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,9,7.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,11,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,12,2.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,13,4.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,15,71.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,16,60,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,17,6.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,19,45.1,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,20,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,21,16.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,22,4.6,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,23,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,24,3.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,27,47.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,28,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,29,2.3,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,30,3.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,1,31,1.3,—,—,—,—,—,—,—,—
