Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1982,7,1,0,—,—,—,—,—,—,—,—
Tengah,1982,7,2,0,—,—,—,—,—,—,—,—
Tengah,1982,7,3,1.4,—,—,—,—,—,—,—,—
Tengah,1982,7,4,2.4,—,—,—,—,—,—,—,—
Tengah,1982,7,5,0,—,—,—,—,—,—,—,—
Tengah,1982,7,6,0,—,—,—,—,—,—,—,—
Tengah,1982,7,7,0.6,—,—,—,—,—,—,—,—
Tengah,1982,7,8,2.1,—,—,—,—,—,—,—,—
Tengah,1982,7,9,0,—,—,—,—,—,—,—,—
Tengah,1982,7,10,0,—,—,—,—,—,—,—,—
Tengah,1982,7,11,0,—,—,—,—,—,—,—,—
Tengah,1982,7,12,30,—,—,—,—,—,—,—,—
Tengah,1982,7,13,0,—,—,—,—,—,—,—,—
Tengah,1982,7,14,0,—,—,—,—,—,—,—,—
Tengah,1982,7,15,15,—,—,—,—,—,—,—,—
Tengah,1982,7,16,0,—,—,—,—,—,—,—,—
Tengah,1982,7,17,4.4,—,—,—,—,—,—,—,—
Tengah,1982,7,18,0,—,—,—,—,—,—,—,—
Tengah,1982,7,19,4.6,—,—,—,—,—,—,—,—
Tengah,1982,7,20,1,—,—,—,—,—,—,—,—
Tengah,1982,7,21,0,—,—,—,—,—,—,—,—
Tengah,1982,7,22,0,—,—,—,—,—,—,—,—
Tengah,1982,7,23,1.8,—,—,—,—,—,—,—,—
Tengah,1982,7,24,0,—,—,—,—,—,—,—,—
Tengah,1982,7,25,0,—,—,—,—,—,—,—,—
Tengah,1982,7,26,0,—,—,—,—,—,—,—,—
Tengah,1982,7,27,0,—,—,—,—,—,—,—,—
Tengah,1982,7,28,0,—,—,—,—,—,—,—,—
Tengah,1982,7,29,0,—,—,—,—,—,—,—,—
Tengah,1982,7,30,0,—,—,—,—,—,—,—,—
Tengah,1982,7,31,0,—,—,—,—,—,—,—,—
