Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,8,1,0,—,—,—,—,—,—,—,—
Clementi,2002,8,2,9.8,—,—,—,—,—,—,—,—
Clementi,2002,8,3,0,—,—,—,—,—,—,—,—
Clementi,2002,8,4,0.3,—,—,—,—,—,—,—,—
Clementi,2002,8,5,1.5,—,—,—,—,—,—,—,—
Clementi,2002,8,6,0,—,—,—,—,—,—,—,—
Clementi,2002,8,7,0,—,—,—,—,—,—,—,—
Clementi,2002,8,8,0,—,—,—,—,—,—,—,—
Clementi,2002,8,9,2,—,—,—,—,—,—,—,—
Clementi,2002,8,10,0,—,—,—,—,—,—,—,—
Clementi,2002,8,11,1.6,—,—,—,—,—,—,—,—
Clementi,2002,8,12,12.9,—,—,—,—,—,—,—,—
Clementi,2002,8,13,0.1,—,—,—,—,—,—,—,—
Clementi,2002,8,14,0,—,—,—,—,—,—,—,—
Clementi,2002,8,15,0,—,—,—,—,—,—,—,—
Clementi,2002,8,16,0,—,—,—,—,—,—,—,—
Clementi,2002,8,17,0,—,—,—,—,—,—,—,—
Clementi,2002,8,18,2.9,—,—,—,—,—,—,—,—
Clementi,2002,8,19,7.1,—,—,—,—,—,—,—,—
Clementi,2002,8,20,2.4,—,—,—,—,—,—,—,—
Clementi,2002,8,21,4.1,—,—,—,—,—,—,—,—
Clementi,2002,8,22,6,—,—,—,—,—,—,—,—
Clementi,2002,8,23,0.6,—,—,—,—,—,—,—,—
Clementi,2002,8,24,0,—,—,—,—,—,—,—,—
Clementi,2002,8,25,0,—,—,—,—,—,—,—,—
Clementi,2002,8,26,7.2,—,—,—,—,—,—,—,—
Clementi,2002,8,27,0,—,—,—,—,—,—,—,—
Clementi,2002,8,28,18.6,—,—,—,—,—,—,—,—
Clementi,2002,8,29,9.5,—,—,—,—,—,—,—,—
Clementi,2002,8,30,18.5,—,—,—,—,—,—,—,—
Clementi,2002,8,31,0.8,—,—,—,—,—,—,—,—
