Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2007,9,1,4.2,—,—,—,28.1,31.9,25.2,7.2,—
Seletar,2007,9,2,0.9,—,—,—,27.4,31,25.5,6.3,—
Seletar,2007,9,3,20,—,—,—,25.6,28,24.6,10.4,—
Seletar,2007,9,4,0,—,—,—,26.4,28.8,24.5,10.4,—
Seletar,2007,9,5,0,—,—,—,27.8,31.9,24.5,5.2,—
Seletar,2007,9,6,0,—,—,—,28.6,33.4,25.4,6.8,—
Seletar,2007,9,7,2.9,—,—,—,28.7,33.2,25.6,6.2,—
Seletar,2007,9,8,3.2,—,—,—,26.5,28.7,23.8,10.4,—
Seletar,2007,9,9,0,—,—,—,28.3,32.7,24.5,7.3,—
Seletar,2007,9,10,13.5,—,—,—,25.9,27.3,23.9,8.9,—
Seletar,2007,9,11,7.4,—,—,—,27.5,31.6,23.1,9.3,—
Seletar,2007,9,12,0,—,—,—,27.1,29.9,24.3,6.3,—
Seletar,2007,9,13,0,—,—,—,28.1,32.5,24.3,6.1,—
Seletar,2007,9,14,28.6,—,—,—,26.5,29.8,25,5.5,—
Seletar,2007,9,15,32.8,—,—,—,27.2,30.9,24.3,7.3,—
Seletar,2007,9,16,0.7,—,—,—,25.9,28.8,24.2,6.9,—
Seletar,2007,9,17,0,—,—,—,27.5,31.8,24.2,9.6,—
Seletar,2007,9,18,0,—,—,—,28.4,32.7,25.1,7.1,—
Seletar,2007,9,19,0,—,—,—,28.8,32.9,25,7.9,—
Seletar,2007,9,20,0,—,—,—,29.1,32.6,26.8,11.1,—
Seletar,2007,9,21,0,—,—,—,29,33,26.4,8.3,—
Seletar,2007,9,22,0,—,—,—,28.9,32.7,24.4,8.6,—
Seletar,2007,9,23,54.5,—,—,—,28,33,23.5,6.2,—
Seletar,2007,9,24,3.9,—,—,—,27.4,30.8,22.6,9.1,—
Seletar,2007,9,25,0.3,—,—,—,28.7,33,25,9.2,—
Seletar,2007,9,26,20,—,—,—,28.7,32.2,26.4,11.9,—
Seletar,2007,9,27,9.5,—,—,—,25.4,28.2,23.3,4.8,—
Seletar,2007,9,28,0.8,—,—,—,27.8,32.4,23.5,9,—
Seletar,2007,9,29,0,—,—,—,28.2,32.6,24.2,8.8,—
Seletar,2007,9,30,0,—,—,—,28.5,33.3,24.1,8.5,—
