Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1995,6,1,0,—,—,—,28.3,31,25,8,—
Tengah,1995,6,2,0,—,—,—,29,34.7,24.8,7.6,—
Tengah,1995,6,3,0,—,—,—,29.1,33.5,25.3,10.2,—
Tengah,1995,6,4,39,—,—,—,26.5,31.5,24.4,5.9,—
Tengah,1995,6,5,0,—,—,—,28.2,33,24.1,9.7,—
Tengah,1995,6,6,0,—,—,—,28.4,33.2,24.8,10.1,—
Tengah,1995,6,7,0,—,—,—,28.7,32.8,24.5,8.2,—
Tengah,1995,6,8,0,—,—,—,29.1,33.3,25.4,5.4,—
Tengah,1995,6,9,0.5,—,—,—,27.8,33,24.8,6.2,—
Tengah,1995,6,10,2.9,—,—,—,27.5,33.2,23.8,5.3,—
Tengah,1995,6,11,0,—,—,—,28.2,32.1,24.5,6.3,—
Tengah,1995,6,12,0,—,—,—,28.7,33.7,25.3,4.6,—
Tengah,1995,6,13,2,—,—,—,27.7,33.2,24.4,8.4,—
Tengah,1995,6,14,2.6,—,—,—,27.8,33.2,24.3,8,—
Tengah,1995,6,15,0,—,—,—,28.6,32.4,24.9,5.7,—
Tengah,1995,6,16,0,—,—,—,28.7,34,25.5,5.5,—
Tengah,1995,6,17,0.3,—,—,—,28.1,33.2,24.4,7.2,—
Tengah,1995,6,18,17.4,—,—,—,26.5,31.5,23.9,10.1,—
Tengah,1995,6,19,3.8,—,—,—,26.3,29.5,23.4,7.8,—
Tengah,1995,6,20,3.6,—,—,—,26.6,31.8,23.3,6.2,—
Tengah,1995,6,21,0,—,—,—,27.1,31.2,24.1,4.4,—
Tengah,1995,6,22,30.8,—,—,—,27,30.9,23.4,3.2,—
Tengah,1995,6,23,0,—,—,—,27.5,32.1,23.3,7.8,—
Tengah,1995,6,24,0,—,—,—,28.5,33.1,25.6,4.8,—
Tengah,1995,6,25,16,—,—,—,27.7,33.8,24.1,9.8,—
Tengah,1995,6,26,0,—,—,—,27.3,33.2,23.2,7,—
Tengah,1995,6,27,20.3,—,—,—,28,32.7,24,7,—
Tengah,1995,6,28,0,—,—,—,26.4,28.9,23,8.2,—
Tengah,1995,6,29,0,—,—,—,28.4,32.4,24.5,8.9,—
Tengah,1995,6,30,28.8,—,—,—,27.6,32,24.4,7,—
