Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1999,9,1,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,2,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,3,39.2,—,—,—,—,—,—,—,—
Tai Seng,1999,9,4,18.2,—,—,—,—,—,—,—,—
Tai Seng,1999,9,5,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,6,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,7,5.3,—,—,—,—,—,—,—,—
Tai Seng,1999,9,8,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,9,0.2,—,—,—,—,—,—,—,—
Tai Seng,1999,9,10,1.2,—,—,—,—,—,—,—,—
Tai Seng,1999,9,11,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,12,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,13,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,14,1.5,—,—,—,—,—,—,—,—
Tai Seng,1999,9,15,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,16,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,17,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,18,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,19,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,20,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,21,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,22,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,23,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,24,0,—,—,—,—,—,—,—,—
Tai Seng,1999,9,25,0.2,—,—,—,—,—,—,—,—
Tai Seng,1999,9,26,9.8,—,—,—,—,—,—,—,—
Tai Seng,1999,9,27,12.3,—,—,—,—,—,—,—,—
Tai Seng,1999,9,28,19.5,—,—,—,—,—,—,—,—
Tai Seng,1999,9,29,55.9,—,—,—,—,—,—,—,—
Tai Seng,1999,9,30,0,—,—,—,—,—,—,—,—
