Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2004,12,1,0.1,—,—,—,—,—,—,—,—
Clementi,2004,12,2,0,—,—,—,—,—,—,—,—
Clementi,2004,12,3,0,—,—,—,—,—,—,—,—
Clementi,2004,12,4,0,—,—,—,—,—,—,—,—
Clementi,2004,12,5,0,—,—,—,—,—,—,—,—
Clementi,2004,12,6,2.2,—,—,—,—,—,—,—,—
Clementi,2004,12,7,0.9,—,—,—,—,—,—,—,—
Clementi,2004,12,8,0.3,—,—,—,—,—,—,—,—
Clementi,2004,12,9,0,—,—,—,—,—,—,—,—
Clementi,2004,12,10,20.2,—,—,—,—,—,—,—,—
Clementi,2004,12,11,5.7,—,—,—,—,—,—,—,—
Clementi,2004,12,12,24.1,—,—,—,—,—,—,—,—
Clementi,2004,12,13,0.7,—,—,—,—,—,—,—,—
Clementi,2004,12,14,0,—,—,—,—,—,—,—,—
Clementi,2004,12,15,0.1,—,—,—,—,—,—,—,—
Clementi,2004,12,16,9.4,—,—,—,—,—,—,—,—
Clementi,2004,12,17,5.9,—,—,—,—,—,—,—,—
Clementi,2004,12,18,6.2,—,—,—,—,—,—,—,—
Clementi,2004,12,19,0,—,—,—,—,—,—,—,—
Clementi,2004,12,20,0,—,—,—,—,—,—,—,—
Clementi,2004,12,21,0,—,—,—,—,—,—,—,—
Clementi,2004,12,22,0,—,—,—,—,—,—,—,—
Clementi,2004,12,23,0,—,—,—,—,—,—,—,—
Clementi,2004,12,24,0,—,—,—,—,—,—,—,—
Clementi,2004,12,25,1.6,—,—,—,—,—,—,—,—
Clementi,2004,12,26,0,—,—,—,—,—,—,—,—
Clementi,2004,12,27,0.1,—,—,—,—,—,—,—,—
Clementi,2004,12,28,8.1,—,—,—,—,—,—,—,—
Clementi,2004,12,29,0,—,—,—,—,—,—,—,—
Clementi,2004,12,30,17.9,—,—,—,—,—,—,—,—
Clementi,2004,12,31,26.9,—,—,—,—,—,—,—,—
