Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,2018,12,1,7.8,—,—,—,27.8,31.4,25.2,9.7,48.2
Paya Lebar,2018,12,2,1.5,—,—,—,28.2,33.1,25.2,10.4,38.9
Paya Lebar,2018,12,3,6.8,—,—,—,27.8,31.6,25.1,5.4,18.4
Paya Lebar,2018,12,4,0,—,—,—,29.2,33.6,25.9,7.9,25.9
Paya Lebar,2018,12,5,11,—,—,—,28.4,33.2,25.7,6.8,40.7
Paya Lebar,2018,12,6,0.9,—,—,—,28.2,32,25.5,5.4,18.4
Paya Lebar,2018,12,7,2.6,—,—,—,28.4,31.7,25.9,6.5,33.5
Paya Lebar,2018,12,8,1.7,—,—,—,28.7,33,25.7,6.5,24.1
Paya Lebar,2018,12,9,0,—,—,—,29.3,33.1,26.2,8.6,25.9
Paya Lebar,2018,12,10,0.9,—,—,—,28.9,33.3,26.2,6.8,35.3
Paya Lebar,2018,12,11,46,—,—,—,27.4,32.6,24.3,7.9,31.3
Paya Lebar,2018,12,12,0,—,—,—,28,32.2,25.4,6.1,31.3
Paya Lebar,2018,12,13,0,—,—,—,27.4,29.5,25.2,9.7,33.5
Paya Lebar,2018,12,14,0,—,—,—,28,30.3,25.7,10.8,37.1
Paya Lebar,2018,12,15,0.4,—,—,—,28.1,31.8,24.5,6.1,22.3
Paya Lebar,2018,12,16,5.4,—,—,—,27.2,32.4,25,7.6,31.3
Paya Lebar,2018,12,17,0,—,—,—,28.3,32.3,25.5,8.6,38.9
Paya Lebar,2018,12,18,0,—,—,—,29.5,33.3,26.2,8.3,24.1
Paya Lebar,2018,12,19,12.9,—,—,—,28.4,33.7,26.2,7.2,27.7
Paya Lebar,2018,12,20,44.5,—,—,—,28.3,33.9,24.7,10.4,35.3
Paya Lebar,2018,12,21,0,—,—,—,28.7,32.9,26.1,12.2,40.7
Paya Lebar,2018,12,22,0.8,—,—,—,29.1,33.4,25.4,11.2,35.3
Paya Lebar,2018,12,23,9.1,—,—,—,28.4,33.6,25,7.2,37.1
Paya Lebar,2018,12,24,0,—,—,—,28.9,33.2,25.5,7.9,22.3
Paya Lebar,2018,12,25,0,—,—,—,29.6,34.1,24.2,7.9,46.4
Paya Lebar,2018,12,26,0.8,—,—,—,29.6,33.7,25,10.8,42.5
Paya Lebar,2018,12,27,0,—,—,—,28.9,31.4,26.4,9,29.5
Paya Lebar,2018,12,28,0,—,—,—,30.4,34.4,26.2,10.1,35.3
Paya Lebar,2018,12,29,0,—,—,—,29.4,32.2,26.6,8.3,22.3
Paya Lebar,2018,12,30,1.7,—,—,—,29.4,34.4,26.6,10.8,37.1
Paya Lebar,2018,12,31,8.6,—,—,—,28.1,32.9,25.7,12.2,42.5
