Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1989,7,1,4,—,—,—,—,—,—,—,—
Clementi,1989,7,2,0.1,—,—,—,—,—,—,—,—
Clementi,1989,7,3,0,—,—,—,—,—,—,—,—
Clementi,1989,7,4,13.7,—,—,—,—,—,—,—,—
Clementi,1989,7,5,13.7,—,—,—,—,—,—,—,—
Clementi,1989,7,6,0,—,—,—,—,—,—,—,—
Clementi,1989,7,7,0,—,—,—,—,—,—,—,—
Clementi,1989,7,8,5.5,—,—,—,—,—,—,—,—
Clementi,1989,7,9,83.1,—,—,—,—,—,—,—,—
Clementi,1989,7,10,0,—,—,—,—,—,—,—,—
Clementi,1989,7,11,0,—,—,—,—,—,—,—,—
Clementi,1989,7,12,0,—,—,—,—,—,—,—,—
Clementi,1989,7,13,9,—,—,—,—,—,—,—,—
Clementi,1989,7,14,14.5,—,—,—,—,—,—,—,—
Clementi,1989,7,15,22.5,—,—,—,—,—,—,—,—
Clementi,1989,7,16,0,—,—,—,—,—,—,—,—
Clementi,1989,7,17,0,—,—,—,—,—,—,—,—
Clementi,1989,7,18,19.9,—,—,—,—,—,—,—,—
Clementi,1989,7,19,0.2,—,—,—,—,—,—,—,—
Clementi,1989,7,20,0,—,—,—,—,—,—,—,—
Clementi,1989,7,21,0,—,—,—,—,—,—,—,—
Clementi,1989,7,22,0,—,—,—,—,—,—,—,—
Clementi,1989,7,23,0,—,—,—,—,—,—,—,—
Clementi,1989,7,24,0,—,—,—,—,—,—,—,—
Clementi,1989,7,25,0,—,—,—,—,—,—,—,—
Clementi,1989,7,26,0,—,—,—,—,—,—,—,—
Clementi,1989,7,27,1.5,—,—,—,—,—,—,—,—
Clementi,1989,7,28,0,—,—,—,—,—,—,—,—
Clementi,1989,7,29,0,—,—,—,—,—,—,—,—
Clementi,1989,7,30,19.7,—,—,—,—,—,—,—,—
Clementi,1989,7,31,0,—,—,—,—,—,—,—,—
