Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2005,5,1,0.6,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,5,10.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,7,18.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,8,53.1,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,10,2.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,11,26.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,12,1,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,13,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,14,84.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,15,63.7,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,16,1.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,17,17.6,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,18,1.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,19,23.1,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,20,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,21,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,24,11.9,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,25,19.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,26,0.6,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,27,4.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,30,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,5,31,0,—,—,—,—,—,—,—,—
