Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2001,11,1,0.2,—,—,—,26.9,31.2,23.8,8.6,—
Sembawang,2001,11,2,2.5,—,—,—,25.1,26.5,24.2,5.1,—
Sembawang,2001,11,3,0,—,—,—,26.9,32.1,23.7,7.2,—
Sembawang,2001,11,4,0,—,—,—,26.9,31.4,24,7,—
Sembawang,2001,11,5,16.6,—,—,—,25.9,31.4,23.8,9.4,—
Sembawang,2001,11,6,0,—,—,—,27.1,32.3,23.1,9.3,—
Sembawang,2001,11,7,12.7,—,—,—,27.6,32.4,24.7,7.1,—
Sembawang,2001,11,8,0,—,—,—,27.6,32.5,25,5.5,—
Sembawang,2001,11,9,1.5,—,—,—,27.4,31.4,24.9,6,—
Sembawang,2001,11,10,0,—,—,—,27.7,32,24.3,6.4,—
Sembawang,2001,11,11,0,—,—,—,28,33.3,24,5.5,—
Sembawang,2001,11,12,19.9,—,—,—,26.8,31.1,24.9,5.5,—
Sembawang,2001,11,13,0.6,—,—,—,27.7,31.8,24.8,5.9,—
Sembawang,2001,11,14,29.2,—,—,—,26.6,30.8,24.2,5,—
Sembawang,2001,11,15,8.1,—,—,—,25.1,26.9,22.9,6.4,—
Sembawang,2001,11,16,1.3,—,—,—,26.6,32.2,24,9,—
Sembawang,2001,11,17,0.3,—,—,—,26.5,29.1,24.9,9.7,—
Sembawang,2001,11,18,0.2,—,—,—,27.5,31.7,24.1,11.9,—
Sembawang,2001,11,19,1,—,—,—,26.7,31.8,24.1,10.1,—
Sembawang,2001,11,20,0,—,—,—,26.8,30.9,24,9.5,—
Sembawang,2001,11,21,46.3,—,—,—,26.4,31.8,23.6,8.3,—
Sembawang,2001,11,22,0.8,—,—,—,27.2,30.9,23.9,11.9,—
Sembawang,2001,11,23,11.3,—,—,—,26.9,31,25,8.3,—
Sembawang,2001,11,24,0,—,—,—,26.6,29.6,25.1,11.1,—
Sembawang,2001,11,25,0.5,—,—,—,26.6,30.5,23.4,11,—
Sembawang,2001,11,26,0,—,—,—,26.7,29.4,24.9,10.4,—
Sembawang,2001,11,27,0,—,—,—,27.3,30.8,24.7,13.5,—
Sembawang,2001,11,28,0,—,—,—,27.6,30.8,24.9,11.3,—
Sembawang,2001,11,29,5.8,—,—,—,28,32.7,25,8.6,—
Sembawang,2001,11,30,21,—,—,—,26.1,28,23.8,6.3,—
