Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2010,4,1,10.9,—,—,—,27.7,32.2,24.5,4.5,40.7
Tengah,2010,4,2,0,—,—,—,27.6,32.1,24.2,5.2,31.3
Tengah,2010,4,3,1.8,—,—,—,26.7,32.6,24.3,6.8,37.1
Tengah,2010,4,4,10.2,—,—,—,25.2,27.6,22.8,4.3,40.7
Tengah,2010,4,5,18,—,—,—,26.3,33.1,23.2,6.7,25.9
Tengah,2010,4,6,0,—,—,—,28.6,34.7,23.1,6.9,22.3
Tengah,2010,4,7,0,—,—,—,28.9,35.1,24.8,7.2,31.3
Tengah,2010,4,8,1.5,—,—,—,28.9,34.2,24.6,7.1,25.9
Tengah,2010,4,9,1.2,—,—,—,—,34.8,25.1,6.6,24.1
Tengah,2010,4,10,0.1,—,—,—,—,29.9,24.8,6.8,27.7
Tengah,2010,4,11,1.6,—,—,—,28.7,34.8,24.4,6.5,22.3
Tengah,2010,4,12,0,—,—,—,29.6,35.5,25.2,7,25.9
Tengah,2010,4,13,14.8,—,—,—,—,34.8,24.3,7.5,46.4
Tengah,2010,4,14,0,—,—,—,—,34.2,24.2,8.7,29.5
Tengah,2010,4,15,7.5,—,—,—,28.5,34.4,24.2,6.4,33.5
Tengah,2010,4,16,8,—,—,—,27.2,33,24.4,7.5,31.3
Tengah,2010,4,17,0,—,—,—,—,35.3,24.5,7.5,25.9
Tengah,2010,4,18,2.2,—,—,—,—,31.9,24.6,7.8,35.3
Tengah,2010,4,19,3.5,—,—,—,—,34.3,24.3,8.5,38.9
Tengah,2010,4,20,0,—,—,—,—,33.8,24.6,6.7,27.7
Tengah,2010,4,21,0,—,—,—,28.3,33.8,25.2,6,25.9
Tengah,2010,4,22,13.5,—,—,—,—,33.8,24,6,42.5
Tengah,2010,4,23,4.9,—,—,—,—,34.2,24.3,7.2,42.5
Tengah,2010,4,24,7.2,—,—,—,27.2,33.1,24.4,6.6,31.3
Tengah,2010,4,25,3.9,—,—,—,27.6,32.5,24.1,8,35.3
Tengah,2010,4,26,54.5,—,—,—,26.1,29.8,24,6,20.5
Tengah,2010,4,27,0,—,—,—,27.7,34.8,23.1,4,24.1
Tengah,2010,4,28,2.4,—,—,—,—,35.2,24.7,6.2,44.3
Tengah,2010,4,29,58.5,—,—,—,27.3,33.7,23.4,6.4,40.7
Tengah,2010,4,30,0,—,—,—,29.2,34.9,24.2,8.5,27.7
