Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1991,2,1,0,—,—,—,—,—,—,—,—
Clementi,1991,2,2,0,—,—,—,—,—,—,—,—
Clementi,1991,2,3,12.8,—,—,—,—,—,—,—,—
Clementi,1991,2,4,0,—,—,—,—,—,—,—,—
Clementi,1991,2,5,0.4,—,—,—,—,—,—,—,—
Clementi,1991,2,6,1.4,—,—,—,—,—,—,—,—
Clementi,1991,2,7,0,—,—,—,—,—,—,—,—
Clementi,1991,2,8,0,—,—,—,—,—,—,—,—
Clementi,1991,2,9,0.2,—,—,—,—,—,—,—,—
Clementi,1991,2,10,0,—,—,—,—,—,—,—,—
Clementi,1991,2,11,0,—,—,—,—,—,—,—,—
Clementi,1991,2,12,0,—,—,—,—,—,—,—,—
Clementi,1991,2,13,0,—,—,—,—,—,—,—,—
Clementi,1991,2,14,0.7,—,—,—,—,—,—,—,—
Clementi,1991,2,15,28,—,—,—,—,—,—,—,—
Clementi,1991,2,16,0,—,—,—,—,—,—,—,—
Clementi,1991,2,17,0,—,—,—,—,—,—,—,—
Clementi,1991,2,18,0,—,—,—,—,—,—,—,—
Clementi,1991,2,19,0,—,—,—,—,—,—,—,—
Clementi,1991,2,20,0,—,—,—,—,—,—,—,—
Clementi,1991,2,21,0.5,—,—,—,—,—,—,—,—
Clementi,1991,2,22,0,—,—,—,—,—,—,—,—
Clementi,1991,2,23,0,—,—,—,—,—,—,—,—
Clementi,1991,2,24,0,—,—,—,—,—,—,—,—
Clementi,1991,2,25,0,—,—,—,—,—,—,—,—
Clementi,1991,2,26,0,—,—,—,—,—,—,—,—
Clementi,1991,2,27,16.2,—,—,—,—,—,—,—,—
Clementi,1991,2,28,6.7,—,—,—,—,—,—,—,—
