Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1986,3,1,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,2,20.2,—,—,—,—,—,—,—,—
Jurong (West),1986,3,3,7.8,—,—,—,—,—,—,—,—
Jurong (West),1986,3,4,21.4,—,—,—,—,—,—,—,—
Jurong (West),1986,3,5,15.1,—,—,—,—,—,—,—,—
Jurong (West),1986,3,6,38,—,—,—,—,—,—,—,—
Jurong (West),1986,3,7,28,—,—,—,—,—,—,—,—
Jurong (West),1986,3,8,117.7,—,—,—,—,—,—,—,—
Jurong (West),1986,3,9,1.4,—,—,—,—,—,—,—,—
Jurong (West),1986,3,10,8,—,—,—,—,—,—,—,—
Jurong (West),1986,3,11,54.6,—,—,—,—,—,—,—,—
Jurong (West),1986,3,12,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,13,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,14,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,15,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,16,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,17,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,18,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,19,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,20,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,21,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,22,—,—,—,—,—,—,—,—,—
Jurong (West),1986,3,23,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,24,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,25,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,26,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,27,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,28,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,29,7.8,—,—,—,—,—,—,—,—
Jurong (West),1986,3,30,0,—,—,—,—,—,—,—,—
Jurong (West),1986,3,31,0,—,—,—,—,—,—,—,—
