Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1981,1,1,0,—,—,—,—,—,—,—,—
Tengah,1981,1,2,0.2,—,—,—,—,—,—,—,—
Tengah,1981,1,3,0,—,—,—,—,—,—,—,—
Tengah,1981,1,4,11,—,—,—,—,—,—,—,—
Tengah,1981,1,5,0.1,—,—,—,—,—,—,—,—
Tengah,1981,1,6,0.2,—,—,—,—,—,—,—,—
Tengah,1981,1,7,3.6,—,—,—,—,—,—,—,—
Tengah,1981,1,8,25.3,—,—,—,—,—,—,—,—
Tengah,1981,1,9,2.6,—,—,—,—,—,—,—,—
Tengah,1981,1,10,0,—,—,—,—,—,—,—,—
Tengah,1981,1,11,0,—,—,—,—,—,—,—,—
Tengah,1981,1,12,0,—,—,—,—,—,—,—,—
Tengah,1981,1,13,0,—,—,—,—,—,—,—,—
Tengah,1981,1,14,2.7,—,—,—,—,—,—,—,—
Tengah,1981,1,15,1.4,—,—,—,—,—,—,—,—
Tengah,1981,1,16,0,—,—,—,—,—,—,—,—
Tengah,1981,1,17,0,—,—,—,—,—,—,—,—
Tengah,1981,1,18,0,—,—,—,—,—,—,—,—
Tengah,1981,1,19,0,—,—,—,—,—,—,—,—
Tengah,1981,1,20,0,—,—,—,—,—,—,—,—
Tengah,1981,1,21,0,—,—,—,—,—,—,—,—
Tengah,1981,1,22,0,—,—,—,—,—,—,—,—
Tengah,1981,1,23,0,—,—,—,—,—,—,—,—
Tengah,1981,1,24,0,—,—,—,—,—,—,—,—
Tengah,1981,1,25,0,—,—,—,—,—,—,—,—
Tengah,1981,1,26,0,—,—,—,—,—,—,—,—
Tengah,1981,1,27,0,—,—,—,—,—,—,—,—
Tengah,1981,1,28,0,—,—,—,—,—,—,—,—
Tengah,1981,1,29,1,—,—,—,—,—,—,—,—
Tengah,1981,1,30,0,—,—,—,—,—,—,—,—
Tengah,1981,1,31,12.8,—,—,—,—,—,—,—,—
