Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1995,8,1,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,2,77.4,—,—,—,—,—,—,—,—
Jurong (West),1995,8,3,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,4,51.8,—,—,—,—,—,—,—,—
Jurong (West),1995,8,5,0.2,—,—,—,—,—,—,—,—
Jurong (West),1995,8,6,29.4,—,—,—,—,—,—,—,—
Jurong (West),1995,8,7,54.7,—,—,—,—,—,—,—,—
Jurong (West),1995,8,8,15.2,—,—,—,—,—,—,—,—
Jurong (West),1995,8,9,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,10,0.1,—,—,—,—,—,—,—,—
Jurong (West),1995,8,11,40,—,—,—,—,—,—,—,—
Jurong (West),1995,8,12,1.4,—,—,—,—,—,—,—,—
Jurong (West),1995,8,13,1.8,—,—,—,—,—,—,—,—
Jurong (West),1995,8,14,4.7,—,—,—,—,—,—,—,—
Jurong (West),1995,8,15,9.5,—,—,—,—,—,—,—,—
Jurong (West),1995,8,16,6.5,—,—,—,—,—,—,—,—
Jurong (West),1995,8,17,0.5,—,—,—,—,—,—,—,—
Jurong (West),1995,8,18,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,19,5.5,—,—,—,—,—,—,—,—
Jurong (West),1995,8,20,3.8,—,—,—,—,—,—,—,—
Jurong (West),1995,8,21,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,22,10.8,—,—,—,—,—,—,—,—
Jurong (West),1995,8,23,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,24,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,25,51.1,—,—,—,—,—,—,—,—
Jurong (West),1995,8,26,1.5,—,—,—,—,—,—,—,—
Jurong (West),1995,8,27,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,28,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,29,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,30,0,—,—,—,—,—,—,—,—
Jurong (West),1995,8,31,11.6,—,—,—,—,—,—,—,—
