Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1987,11,1,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,4,9.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,5,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,6,2,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,7,16.5,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,8,22.1,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,10,11.9,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,11,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,12,47.5,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,13,3.7,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,19,21.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,20,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,22,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,23,4,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,24,22.1,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,25,12.1,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,26,56.7,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,27,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,28,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,11,30,24.7,—,—,—,—,—,—,—,—
