Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1993,8,1,0,—,—,—,—,32,26.4,10.6,—
Paya Lebar,1993,8,2,0,—,—,—,—,32.1,26.4,12.3,—
Paya Lebar,1993,8,3,0,—,—,—,—,32.1,26.6,12.4,—
Paya Lebar,1993,8,4,0,—,—,—,—,32.5,26.3,8.7,—
Paya Lebar,1993,8,5,0,—,—,—,—,32.7,24,10.6,—
Paya Lebar,1993,8,6,0,—,—,—,—,32.8,25,7.8,—
Paya Lebar,1993,8,7,0,—,—,—,—,33.4,25.3,11,—
Paya Lebar,1993,8,8,0,—,—,—,—,32.6,26,10.7,—
Paya Lebar,1993,8,9,22.1,—,—,—,—,29.8,23,6.9,—
Paya Lebar,1993,8,10,0,—,—,—,—,31.3,24.5,8.1,—
Paya Lebar,1993,8,11,0,—,—,—,—,32.5,24.5,10.6,—
Paya Lebar,1993,8,12,0,—,—,—,—,33.7,24.6,8.8,—
Paya Lebar,1993,8,13,0,—,—,—,—,32.8,26.8,9.8,—
Paya Lebar,1993,8,14,0,—,—,—,—,33.3,25.7,9.7,—
Paya Lebar,1993,8,15,0,—,—,—,—,33.6,25.9,10.5,—
Paya Lebar,1993,8,16,5.1,—,—,—,—,32.5,24.2,6.8,—
Paya Lebar,1993,8,17,15.1,—,—,—,—,32.1,24,5.9,—
Paya Lebar,1993,8,18,0,—,—,—,—,32.2,24.9,11,—
Paya Lebar,1993,8,19,0,—,—,—,—,32.8,25.6,11.5,—
Paya Lebar,1993,8,20,0.2,—,—,—,—,32.1,25.9,11.4,—
Paya Lebar,1993,8,21,0,—,—,—,—,31.9,26.1,13.9,—
Paya Lebar,1993,8,22,0,—,—,—,—,31.9,25.3,12.5,—
Paya Lebar,1993,8,23,2.3,—,—,—,—,32.6,25.2,9.4,—
Paya Lebar,1993,8,24,35.8,—,—,—,—,30.8,24.3,6.4,—
Paya Lebar,1993,8,25,6.6,—,—,—,—,30.4,23.7,7.1,—
Paya Lebar,1993,8,26,44.1,—,—,—,—,28.4,23.2,6.3,—
Paya Lebar,1993,8,27,10.5,—,—,—,—,31.4,21.5,8.4,—
Paya Lebar,1993,8,28,0,—,—,—,—,31.8,23.6,9.4,—
Paya Lebar,1993,8,29,0,—,—,—,—,33,25.7,9,—
Paya Lebar,1993,8,30,22.4,—,—,—,—,32.1,23.2,8.4,—
Paya Lebar,1993,8,31,17.1,—,—,—,—,29.1,22.5,5.5,—
