Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1983,7,1,6.5,—,—,—,—,—,—,—,—
Seletar,1983,7,2,0,—,—,—,—,—,—,—,—
Seletar,1983,7,3,5,—,—,—,—,—,—,—,—
Seletar,1983,7,4,0,—,—,—,—,—,—,—,—
Seletar,1983,7,5,5.9,—,—,—,—,—,—,—,—
Seletar,1983,7,6,4.3,—,—,—,—,—,—,—,—
Seletar,1983,7,7,0,—,—,—,—,—,—,—,—
Seletar,1983,7,8,0,—,—,—,—,—,—,—,—
Seletar,1983,7,9,9.7,—,—,—,—,—,—,—,—
Seletar,1983,7,10,43.8,—,—,—,—,—,—,—,—
Seletar,1983,7,11,22.4,—,—,—,—,—,—,—,—
Seletar,1983,7,12,24,—,—,—,—,—,—,—,—
Seletar,1983,7,13,27.7,—,—,—,—,—,—,—,—
Seletar,1983,7,14,0,—,—,—,—,—,—,—,—
Seletar,1983,7,15,0,—,—,—,—,—,—,—,—
Seletar,1983,7,16,0,—,—,—,—,—,—,—,—
Seletar,1983,7,17,1.1,—,—,—,—,—,—,—,—
Seletar,1983,7,18,7.1,—,—,—,—,—,—,—,—
Seletar,1983,7,19,1,—,—,—,—,—,—,—,—
Seletar,1983,7,20,0,—,—,—,—,—,—,—,—
Seletar,1983,7,21,0,—,—,—,—,—,—,—,—
Seletar,1983,7,22,0,—,—,—,—,—,—,—,—
Seletar,1983,7,23,8.8,—,—,—,—,—,—,—,—
Seletar,1983,7,24,0,—,—,—,—,—,—,—,—
Seletar,1983,7,25,0,—,—,—,—,—,—,—,—
Seletar,1983,7,26,0,—,—,—,—,—,—,—,—
Seletar,1983,7,27,0,—,—,—,—,—,—,—,—
Seletar,1983,7,28,6,—,—,—,—,—,—,—,—
Seletar,1983,7,29,0,—,—,—,—,—,—,—,—
Seletar,1983,7,30,0,—,—,—,—,—,—,—,—
Seletar,1983,7,31,0,—,—,—,—,—,—,—,—
