Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1998,6,1,9.5,—,—,—,—,—,—,—,—
Tai Seng,1998,6,2,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,3,0.7,—,—,—,—,—,—,—,—
Tai Seng,1998,6,4,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,5,1.7,—,—,—,—,—,—,—,—
Tai Seng,1998,6,6,2.2,—,—,—,—,—,—,—,—
Tai Seng,1998,6,7,22.9,—,—,—,—,—,—,—,—
Tai Seng,1998,6,8,1.7,—,—,—,—,—,—,—,—
Tai Seng,1998,6,9,31.5,—,—,—,—,—,—,—,—
Tai Seng,1998,6,10,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,11,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,12,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,13,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,14,0.2,—,—,—,—,—,—,—,—
Tai Seng,1998,6,15,42.6,—,—,—,—,—,—,—,—
Tai Seng,1998,6,16,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,17,2.1,—,—,—,—,—,—,—,—
Tai Seng,1998,6,18,36.2,—,—,—,—,—,—,—,—
Tai Seng,1998,6,19,5.3,—,—,—,—,—,—,—,—
Tai Seng,1998,6,20,17,—,—,—,—,—,—,—,—
Tai Seng,1998,6,21,40.6,—,—,—,—,—,—,—,—
Tai Seng,1998,6,22,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,23,0.3,—,—,—,—,—,—,—,—
Tai Seng,1998,6,24,2.2,—,—,—,—,—,—,—,—
Tai Seng,1998,6,25,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,26,1.4,—,—,—,—,—,—,—,—
Tai Seng,1998,6,27,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,28,0,—,—,—,—,—,—,—,—
Tai Seng,1998,6,29,6.7,—,—,—,—,—,—,—,—
Tai Seng,1998,6,30,0,—,—,—,—,—,—,—,—
