Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1999,10,1,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,2,8,—,—,—,—,—,—,—,—
Jurong (West),1999,10,3,40.4,—,—,—,—,—,—,—,—
Jurong (West),1999,10,4,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,5,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,6,43.7,—,—,—,—,—,—,—,—
Jurong (West),1999,10,7,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,8,2.2,—,—,—,—,—,—,—,—
Jurong (West),1999,10,9,0.1,—,—,—,—,—,—,—,—
Jurong (West),1999,10,10,2.6,—,—,—,—,—,—,—,—
Jurong (West),1999,10,11,12.4,—,—,—,—,—,—,—,—
Jurong (West),1999,10,12,12.5,—,—,—,—,—,—,—,—
Jurong (West),1999,10,13,7.5,—,—,—,—,—,—,—,—
Jurong (West),1999,10,14,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,15,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,16,3.7,—,—,—,—,—,—,—,—
Jurong (West),1999,10,17,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,18,1.4,—,—,—,—,—,—,—,—
Jurong (West),1999,10,19,0.4,—,—,—,—,—,—,—,—
Jurong (West),1999,10,20,7,—,—,—,—,—,—,—,—
Jurong (West),1999,10,21,1.4,—,—,—,—,—,—,—,—
Jurong (West),1999,10,22,17.7,—,—,—,—,—,—,—,—
Jurong (West),1999,10,23,41.4,—,—,—,—,—,—,—,—
Jurong (West),1999,10,24,10.7,—,—,—,—,—,—,—,—
Jurong (West),1999,10,25,0,—,—,—,—,—,—,—,—
Jurong (West),1999,10,26,2.7,—,—,—,—,—,—,—,—
Jurong (West),1999,10,27,16.2,—,—,—,—,—,—,—,—
Jurong (West),1999,10,28,19.1,—,—,—,—,—,—,—,—
Jurong (West),1999,10,29,2.9,—,—,—,—,—,—,—,—
Jurong (West),1999,10,30,0.2,—,—,—,—,—,—,—,—
Jurong (West),1999,10,31,0.4,—,—,—,—,—,—,—,—
