Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2005,7,1,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,2,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,3,8.3,—,—,—,—,—,—,—,—
Tai Seng,2005,7,4,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,5,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,6,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,7,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,8,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,9,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,10,21.5,—,—,—,—,—,—,—,—
Tai Seng,2005,7,11,2.6,—,—,—,—,—,—,—,—
Tai Seng,2005,7,12,1.8,—,—,—,—,—,—,—,—
Tai Seng,2005,7,13,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,14,2.6,—,—,—,—,—,—,—,—
Tai Seng,2005,7,15,7.1,—,—,—,—,—,—,—,—
Tai Seng,2005,7,16,30.7,—,—,—,—,—,—,—,—
Tai Seng,2005,7,17,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,18,25,—,—,—,—,—,—,—,—
Tai Seng,2005,7,19,6.9,—,—,—,—,—,—,—,—
Tai Seng,2005,7,20,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,21,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,22,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,23,1.6,—,—,—,—,—,—,—,—
Tai Seng,2005,7,24,0.5,—,—,—,—,—,—,—,—
Tai Seng,2005,7,25,46.6,—,—,—,—,—,—,—,—
Tai Seng,2005,7,26,1.1,—,—,—,—,—,—,—,—
Tai Seng,2005,7,27,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,28,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,29,0,—,—,—,—,—,—,—,—
Tai Seng,2005,7,30,65.6,—,—,—,—,—,—,—,—
Tai Seng,2005,7,31,0,—,—,—,—,—,—,—,—
