Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1993,3,1,11.9,—,—,—,—,—,—,—,—
Clementi,1993,3,2,6.9,—,—,—,—,—,—,—,—
Clementi,1993,3,3,5.1,—,—,—,—,—,—,—,—
Clementi,1993,3,4,0,—,—,—,—,—,—,—,—
Clementi,1993,3,5,1.1,—,—,—,—,—,—,—,—
Clementi,1993,3,6,16.9,—,—,—,—,—,—,—,—
Clementi,1993,3,7,0,—,—,—,—,—,—,—,—
Clementi,1993,3,8,4.5,—,—,—,—,—,—,—,—
Clementi,1993,3,9,5.1,—,—,—,—,—,—,—,—
Clementi,1993,3,10,26.7,—,—,—,—,—,—,—,—
Clementi,1993,3,11,22.1,—,—,—,—,—,—,—,—
Clementi,1993,3,12,9.4,—,—,—,—,—,—,—,—
Clementi,1993,3,13,0.2,—,—,—,—,—,—,—,—
Clementi,1993,3,14,0,—,—,—,—,—,—,—,—
Clementi,1993,3,15,22.3,—,—,—,—,—,—,—,—
Clementi,1993,3,16,0,—,—,—,—,—,—,—,—
Clementi,1993,3,17,70.2,—,—,—,—,—,—,—,—
Clementi,1993,3,18,43.9,—,—,—,—,—,—,—,—
Clementi,1993,3,19,0,—,—,—,—,—,—,—,—
Clementi,1993,3,20,0,—,—,—,—,—,—,—,—
Clementi,1993,3,21,0,—,—,—,—,—,—,—,—
Clementi,1993,3,22,0,—,—,—,—,—,—,—,—
Clementi,1993,3,23,24.5,—,—,—,—,—,—,—,—
Clementi,1993,3,24,0,—,—,—,—,—,—,—,—
Clementi,1993,3,25,10.6,—,—,—,—,—,—,—,—
Clementi,1993,3,26,7.3,—,—,—,—,—,—,—,—
Clementi,1993,3,27,0.4,—,—,—,—,—,—,—,—
Clementi,1993,3,28,0,—,—,—,—,—,—,—,—
Clementi,1993,3,29,12.6,—,—,—,—,—,—,—,—
Clementi,1993,3,30,6.3,—,—,—,—,—,—,—,—
Clementi,1993,3,31,0,—,—,—,—,—,—,—,—
