Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1986,8,1,1.3,—,—,—,—,31.7,22,10,—
Paya Lebar,1986,8,2,0,—,—,—,—,31.7,25.2,9.1,—
Paya Lebar,1986,8,3,0,—,—,—,—,32.6,24.5,10.2,—
Paya Lebar,1986,8,4,0,—,—,—,—,31.5,24.6,10.3,—
Paya Lebar,1986,8,5,0,—,—,—,—,33.8,26,9.6,—
Paya Lebar,1986,8,6,0.2,—,—,—,—,33,25.4,11.9,—
Paya Lebar,1986,8,7,0,—,—,—,—,32.8,25.5,13.9,—
Paya Lebar,1986,8,8,0,—,—,—,—,33.5,25.6,10.1,—
Paya Lebar,1986,8,9,0,—,—,—,—,33.6,24.8,12.7,—
Paya Lebar,1986,8,10,0,—,—,—,—,33.2,25.4,10.4,—
Paya Lebar,1986,8,11,0,—,—,—,—,32.2,27,12.8,—
Paya Lebar,1986,8,12,0,—,—,—,—,33.5,26.1,10.1,—
Paya Lebar,1986,8,13,0,—,—,—,—,33.8,25.9,8.6,—
Paya Lebar,1986,8,14,1.3,—,—,—,—,33.7,25.7,11.2,—
Paya Lebar,1986,8,15,0,—,—,—,—,33.2,24,12.1,—
Paya Lebar,1986,8,16,0,—,—,—,—,34.4,25.3,6.3,—
Paya Lebar,1986,8,17,28.7,—,—,—,—,34.3,25,12,—
Paya Lebar,1986,8,18,0,—,—,—,—,30,22.3,11,—
Paya Lebar,1986,8,19,0.1,—,—,—,—,31.8,26.2,12.3,—
Paya Lebar,1986,8,20,10.3,—,—,—,—,29.5,22.7,9,—
Paya Lebar,1986,8,21,0.7,—,—,—,—,30.7,24.3,13.6,—
Paya Lebar,1986,8,22,0,—,—,—,—,31.1,26.2,12.1,—
Paya Lebar,1986,8,23,0,—,—,—,—,31.8,26.3,13.4,—
Paya Lebar,1986,8,24,0,—,—,—,—,33.1,25.6,11.5,—
Paya Lebar,1986,8,25,0.5,—,—,—,—,30.8,25.6,8.3,—
Paya Lebar,1986,8,26,0,—,—,—,—,32.7,25,12.4,—
Paya Lebar,1986,8,27,18,—,—,—,—,31.2,23.6,12.7,—
Paya Lebar,1986,8,28,2.6,—,—,—,—,31.5,24.5,14.3,—
Paya Lebar,1986,8,29,0,—,—,—,—,31.2,24,11.1,—
Paya Lebar,1986,8,30,0,—,—,—,—,31.7,26.9,12.9,—
Paya Lebar,1986,8,31,20.4,—,—,—,—,31,24,9.1,—
