Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1993,9,1,1.9,—,—,—,—,—,—,—,—
Jurong (West),1993,9,2,4,—,—,—,—,—,—,—,—
Jurong (West),1993,9,3,14.1,—,—,—,—,—,—,—,—
Jurong (West),1993,9,4,8,—,—,—,—,—,—,—,—
Jurong (West),1993,9,5,0.9,—,—,—,—,—,—,—,—
Jurong (West),1993,9,6,9.5,—,—,—,—,—,—,—,—
Jurong (West),1993,9,7,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,8,31.3,—,—,—,—,—,—,—,—
Jurong (West),1993,9,9,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,10,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,11,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,12,16.2,—,—,—,—,—,—,—,—
Jurong (West),1993,9,13,0.5,—,—,—,—,—,—,—,—
Jurong (West),1993,9,14,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,15,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,16,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,17,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,18,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,19,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,20,18.4,—,—,—,—,—,—,—,—
Jurong (West),1993,9,21,19.1,—,—,—,—,—,—,—,—
Jurong (West),1993,9,22,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,23,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,24,0.8,—,—,—,—,—,—,—,—
Jurong (West),1993,9,25,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,26,0.2,—,—,—,—,—,—,—,—
Jurong (West),1993,9,27,67.6,—,—,—,—,—,—,—,—
Jurong (West),1993,9,28,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,29,0,—,—,—,—,—,—,—,—
Jurong (West),1993,9,30,0,—,—,—,—,—,—,—,—
