Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1989,10,1,35.5,—,—,—,28,32.9,24.4,14.4,—
Seletar,1989,10,2,0.3,—,—,—,27.8,32,24,10.7,—
Seletar,1989,10,3,3.8,—,—,—,27.5,31.8,23.5,10,—
Seletar,1989,10,4,0,—,—,—,26.4,30.5,23.2,8.5,—
Seletar,1989,10,5,2.2,—,—,—,28.6,33.2,25.1,9.7,—
Seletar,1989,10,6,2.2,—,—,—,26.5,29.4,22,12.1,—
Seletar,1989,10,7,1.6,—,—,—,27.2,29.9,24.5,5.4,—
Seletar,1989,10,8,1,—,—,—,26.8,31.8,24.4,7,—
Seletar,1989,10,9,2.7,—,—,—,26.2,30.1,23.9,10.8,—
Seletar,1989,10,10,0,—,—,—,28,32.9,23.7,6.8,—
Seletar,1989,10,11,0,—,—,—,27.6,32.2,24,11.7,—
Seletar,1989,10,12,19.8,—,—,—,26.7,29.5,24.7,6.2,—
Seletar,1989,10,13,0,—,—,—,28,33.1,24,9.1,—
Seletar,1989,10,14,20.8,—,—,—,27,31.3,24.7,7.4,—
Seletar,1989,10,15,0,—,—,—,27.6,32.3,24,7.8,—
Seletar,1989,10,16,32.2,—,—,—,26.1,31.6,22.3,5.7,—
Seletar,1989,10,17,0,—,—,—,27.7,33.1,23.6,9.9,—
Seletar,1989,10,18,0,—,—,—,27.9,32.8,23.7,12.2,—
Seletar,1989,10,19,34,—,—,—,28.4,33.3,23.7,9.5,—
Seletar,1989,10,20,0,—,—,—,26.1,29.1,22.4,8.4,—
Seletar,1989,10,21,14,—,—,—,27.3,32.8,24,10.8,—
Seletar,1989,10,22,4,—,—,—,26.8,31.7,24.1,6.3,—
Seletar,1989,10,23,1,—,—,—,26.5,31.2,24.9,7,—
Seletar,1989,10,24,0,—,—,—,27.3,31.5,24.3,6.4,—
Seletar,1989,10,25,16.7,—,—,—,26.8,32.9,24.6,7.3,—
Seletar,1989,10,26,0.6,—,—,—,27.8,33,24.4,11.7,—
Seletar,1989,10,27,2,—,—,—,26.2,32.8,23.6,9.2,—
Seletar,1989,10,28,0.1,—,—,—,26.2,30.3,23.6,13.3,—
Seletar,1989,10,29,7,—,—,—,25.2,31.5,23.6,6,—
Seletar,1989,10,30,0,—,—,—,27,31.5,23.7,9.3,—
Seletar,1989,10,31,0.1,—,—,—,27.2,30.5,24.9,5.7,—
