Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Khatib,2012,2,1,0,—,—,—,27.4,31.5,25,7.6,29.9
Khatib,2012,2,2,32.4,—,—,—,25.8,30,23.2,5.7,43.6
Khatib,2012,2,3,0.8,—,—,—,25.4,28.7,24.5,4,22.7
Khatib,2012,2,4,0,—,—,—,26.6,29.8,24.1,6.7,24.8
Khatib,2012,2,5,0,—,—,—,27.8,32.5,25,6.3,24.8
Khatib,2012,2,6,0,—,—,—,27.7,32.8,24.4,6.2,28.8
Khatib,2012,2,7,0,—,—,—,27.7,32.9,24.3,5.8,25.6
Khatib,2012,2,8,0,—,—,—,27.7,33.2,23.5,6.2,25.2
Khatib,2012,2,9,0,—,—,—,27.5,32.7,23.9,6.5,26.6
Khatib,2012,2,10,0,—,—,—,27.8,32.8,24.4,7.4,27.7
Khatib,2012,2,11,0,—,—,—,28.1,33.9,25.5,7.5,32
Khatib,2012,2,12,0.4,—,—,—,28,32.7,25.7,7.9,29.5
Khatib,2012,2,13,3.6,—,—,—,27,31.7,24.8,6.3,27.7
Khatib,2012,2,14,0.2,—,—,—,28,32.8,25,6.1,24.5
Khatib,2012,2,15,15,—,—,—,26.9,33.6,24.6,4.6,24.5
Khatib,2012,2,16,12,—,—,—,27.1,33.8,23.3,4.2,41
Khatib,2012,2,17,6,—,—,—,26.8,31.7,24,3.7,25.9
Khatib,2012,2,18,15.8,—,—,—,25.5,29.7,23.5,3.9,31.7
Khatib,2012,2,19,0,—,—,—,26.2,31,22.7,4.7,31
Khatib,2012,2,20,10.8,—,—,—,26.8,31.7,25.2,5.7,19.1
Khatib,2012,2,21,34.6,—,—,—,26.6,31.5,24.2,4.7,31.3
Khatib,2012,2,22,1,—,—,—,27.3,32.3,24.4,5.7,26.3
Khatib,2012,2,23,0,—,—,—,28.4,33,25.3,6.6,23.4
Khatib,2012,2,24,0,—,—,—,28.6,33.8,25.6,7.2,27.4
Khatib,2012,2,25,0,—,—,—,28.6,33.9,25.4,6.3,25.2
Khatib,2012,2,26,0.4,—,—,—,28.1,32.8,25.8,6.4,27.7
Khatib,2012,2,27,0,—,—,—,27.6,31.6,25.3,4.6,20.5
Khatib,2012,2,28,0,—,—,—,28.5,33.7,24.5,7,28.4
Khatib,2012,2,29,0,—,—,—,27.9,33.2,25.6,5.9,24.5
