Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2009,5,1,2,—,—,—,—,—,—,—,—
Clementi,2009,5,2,6,—,—,—,—,—,—,—,—
Clementi,2009,5,3,0,—,—,—,—,—,—,—,—
Clementi,2009,5,4,0,—,—,—,—,—,—,—,—
Clementi,2009,5,5,22.7,—,—,—,—,—,—,—,—
Clementi,2009,5,6,2.1,—,—,—,—,—,—,—,—
Clementi,2009,5,7,0,—,—,—,—,—,—,—,—
Clementi,2009,5,8,26.1,—,—,—,—,—,—,—,—
Clementi,2009,5,9,10.5,—,—,—,—,—,—,—,—
Clementi,2009,5,10,9.3,—,—,—,—,—,—,—,—
Clementi,2009,5,11,44.8,—,—,—,—,—,—,—,—
Clementi,2009,5,12,41.7,—,—,—,—,—,—,—,—
Clementi,2009,5,13,2.2,—,—,—,—,—,—,—,—
Clementi,2009,5,14,—,—,—,—,—,—,—,—,—
Clementi,2009,5,15,—,—,—,—,—,—,—,—,—
Clementi,2009,5,16,—,—,—,—,—,—,—,—,—
Clementi,2009,5,17,—,—,—,—,—,—,—,—,—
Clementi,2009,5,18,—,—,—,—,—,—,—,—,—
Clementi,2009,5,19,0,—,—,—,—,—,—,—,—
Clementi,2009,5,20,0,—,—,—,—,—,—,—,—
Clementi,2009,5,21,0,—,—,—,—,—,—,—,—
Clementi,2009,5,22,0,—,—,—,—,—,—,—,—
Clementi,2009,5,23,0,—,—,—,—,—,—,—,—
Clementi,2009,5,24,0,—,—,—,—,—,—,—,—
Clementi,2009,5,25,0,—,—,—,—,—,—,—,—
Clementi,2009,5,26,15.3,—,—,—,—,—,—,—,—
Clementi,2009,5,27,0,—,—,—,—,—,—,—,—
Clementi,2009,5,28,0,—,—,—,—,—,—,—,—
Clementi,2009,5,29,0,—,—,—,—,—,—,—,—
Clementi,2009,5,30,4.4,—,—,—,—,—,—,—,—
Clementi,2009,5,31,0,—,—,—,—,—,—,—,—
