Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,6,1,0,—,—,—,—,—,—,—,—
Clementi,2002,6,2,0,—,—,—,—,—,—,—,—
Clementi,2002,6,3,0.3,—,—,—,—,—,—,—,—
Clementi,2002,6,4,0.1,—,—,—,—,—,—,—,—
Clementi,2002,6,5,0,—,—,—,—,—,—,—,—
Clementi,2002,6,6,0,—,—,—,—,—,—,—,—
Clementi,2002,6,7,0,—,—,—,—,—,—,—,—
Clementi,2002,6,8,0,—,—,—,—,—,—,—,—
Clementi,2002,6,9,4.3,—,—,—,—,—,—,—,—
Clementi,2002,6,10,7.8,—,—,—,—,—,—,—,—
Clementi,2002,6,11,8.8,—,—,—,—,—,—,—,—
Clementi,2002,6,12,18.3,—,—,—,—,—,—,—,—
Clementi,2002,6,13,0,—,—,—,—,—,—,—,—
Clementi,2002,6,14,0.1,—,—,—,—,—,—,—,—
Clementi,2002,6,15,0,—,—,—,—,—,—,—,—
Clementi,2002,6,16,1.2,—,—,—,—,—,—,—,—
Clementi,2002,6,17,0.1,—,—,—,—,—,—,—,—
Clementi,2002,6,18,0,—,—,—,—,—,—,—,—
Clementi,2002,6,19,0,—,—,—,—,—,—,—,—
Clementi,2002,6,20,0,—,—,—,—,—,—,—,—
Clementi,2002,6,21,0,—,—,—,—,—,—,—,—
Clementi,2002,6,22,2.7,—,—,—,—,—,—,—,—
Clementi,2002,6,23,0,—,—,—,—,—,—,—,—
Clementi,2002,6,24,0,—,—,—,—,—,—,—,—
Clementi,2002,6,25,0,—,—,—,—,—,—,—,—
Clementi,2002,6,26,0,—,—,—,—,—,—,—,—
Clementi,2002,6,27,0.2,—,—,—,—,—,—,—,—
Clementi,2002,6,28,6.5,—,—,—,—,—,—,—,—
Clementi,2002,6,29,0,—,—,—,—,—,—,—,—
Clementi,2002,6,30,35,—,—,—,—,—,—,—,—
