Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1993,5,1,79,—,—,—,—,—,—,—,—
Jurong (West),1993,5,2,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,3,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,4,21.8,—,—,—,—,—,—,—,—
Jurong (West),1993,5,5,5.5,—,—,—,—,—,—,—,—
Jurong (West),1993,5,6,13.4,—,—,—,—,—,—,—,—
Jurong (West),1993,5,7,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,8,0.4,—,—,—,—,—,—,—,—
Jurong (West),1993,5,9,59.8,—,—,—,—,—,—,—,—
Jurong (West),1993,5,10,15.3,—,—,—,—,—,—,—,—
Jurong (West),1993,5,11,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,12,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,13,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,14,0.3,—,—,—,—,—,—,—,—
Jurong (West),1993,5,15,0.2,—,—,—,—,—,—,—,—
Jurong (West),1993,5,16,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,17,0.1,—,—,—,—,—,—,—,—
Jurong (West),1993,5,18,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,19,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,20,2.5,—,—,—,—,—,—,—,—
Jurong (West),1993,5,21,0.1,—,—,—,—,—,—,—,—
Jurong (West),1993,5,22,2.7,—,—,—,—,—,—,—,—
Jurong (West),1993,5,23,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,24,0.1,—,—,—,—,—,—,—,—
Jurong (West),1993,5,25,0.1,—,—,—,—,—,—,—,—
Jurong (West),1993,5,26,11.6,—,—,—,—,—,—,—,—
Jurong (West),1993,5,27,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,28,2.2,—,—,—,—,—,—,—,—
Jurong (West),1993,5,29,72,—,—,—,—,—,—,—,—
Jurong (West),1993,5,30,0,—,—,—,—,—,—,—,—
Jurong (West),1993,5,31,0,—,—,—,—,—,—,—,—
