Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1995,9,1,9.1,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,4,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,5,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,6,9.6,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,19,30.9,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,20,22.9,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,22,6.5,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,24,36.3,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,28,52.8,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,29,50.9,—,—,—,—,—,—,—,—
Sentosa Island,1995,9,30,21.1,—,—,—,—,—,—,—,—
