Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1985,8,1,0,—,—,—,—,31.6,24.3,5.9,—
Seletar,1985,8,2,44,—,—,—,—,31.5,21.8,14.6,—
Seletar,1985,8,3,0,—,—,—,—,30.1,23.3,11.3,—
Seletar,1985,8,4,11,—,—,—,—,30.7,24.6,9.9,—
Seletar,1985,8,5,0,—,—,—,—,29.1,24,7.9,—
Seletar,1985,8,6,2.9,—,—,—,—,30.5,23.4,11.1,—
Seletar,1985,8,7,16.2,—,—,—,—,31,23,11,—
Seletar,1985,8,8,0,—,—,—,—,31.4,24,12.3,—
Seletar,1985,8,9,0.1,—,—,—,—,30.6,24.7,14.4,—
Seletar,1985,8,10,0,—,—,—,—,31.5,23.4,16.1,—
Seletar,1985,8,11,0,—,—,—,—,31.5,24.6,15.7,—
Seletar,1985,8,12,0,—,—,—,—,31.7,24.5,12.5,—
Seletar,1985,8,13,9.5,—,—,—,—,29.9,23.5,8.3,—
Seletar,1985,8,14,6,—,—,—,—,31.6,25.7,10,—
Seletar,1985,8,15,0.6,—,—,—,—,27.9,20.9,12.7,—
Seletar,1985,8,16,6.9,—,—,—,—,31.5,24.5,12.8,—
Seletar,1985,8,17,0,—,—,—,—,31.4,24.9,11.9,—
Seletar,1985,8,18,0,—,—,—,—,32.1,25,12.1,—
Seletar,1985,8,19,0,—,—,—,—,32.5,24.5,11.2,—
Seletar,1985,8,20,39,—,—,—,—,30.7,22.9,10.9,—
Seletar,1985,8,21,0,—,—,—,—,32,23.7,10.2,—
Seletar,1985,8,22,0.2,—,—,—,—,31,25.7,10.5,—
Seletar,1985,8,23,0,—,—,—,—,32,24.8,15.1,—
Seletar,1985,8,24,0,—,—,—,—,32.2,25,12,—
Seletar,1985,8,25,5.7,—,—,—,—,31,24.3,14.2,—
Seletar,1985,8,26,8.9,—,—,—,—,32.8,24.1,10.9,—
Seletar,1985,8,27,0.3,—,—,—,—,32.3,24.2,15.6,—
Seletar,1985,8,28,0,—,—,—,—,32.4,24.3,11.4,—
Seletar,1985,8,29,0,—,—,—,—,32.4,24.4,11.3,—
Seletar,1985,8,30,0,—,—,—,—,32.4,25.8,9.8,—
Seletar,1985,8,31,6.8,—,—,—,—,31.6,24.6,15.2,—
