Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2006,3,1,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,2,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,3,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,4,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,5,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,6,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,7,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,8,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,9,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,10,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,11,27.7,—,—,—,—,—,—,—,—
Tai Seng,2006,3,12,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,13,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,14,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,15,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,16,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,17,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,18,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,19,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,20,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,21,22.5,—,—,—,—,—,—,—,—
Tai Seng,2006,3,22,25.3,—,—,—,—,—,—,—,—
Tai Seng,2006,3,23,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,24,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,25,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,26,17.5,—,—,—,—,—,—,—,—
Tai Seng,2006,3,27,6.9,—,—,—,—,—,—,—,—
Tai Seng,2006,3,28,0,—,—,—,—,—,—,—,—
Tai Seng,2006,3,29,0.9,—,—,—,—,—,—,—,—
Tai Seng,2006,3,30,28.1,—,—,—,—,—,—,—,—
Tai Seng,2006,3,31,53.5,—,—,—,—,—,—,—,—
