Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1994,10,1,0,—,—,—,—,—,—,—,—
Clementi,1994,10,2,0,—,—,—,—,—,—,—,—
Clementi,1994,10,3,0,—,—,—,—,—,—,—,—
Clementi,1994,10,4,0.4,—,—,—,—,—,—,—,—
Clementi,1994,10,5,9.6,—,—,—,—,—,—,—,—
Clementi,1994,10,6,0,—,—,—,—,—,—,—,—
Clementi,1994,10,7,23.2,—,—,—,—,—,—,—,—
Clementi,1994,10,8,0,—,—,—,—,—,—,—,—
Clementi,1994,10,9,0,—,—,—,—,—,—,—,—
Clementi,1994,10,10,0,—,—,—,—,—,—,—,—
Clementi,1994,10,11,0,—,—,—,—,—,—,—,—
Clementi,1994,10,12,3.2,—,—,—,—,—,—,—,—
Clementi,1994,10,13,0.9,—,—,—,—,—,—,—,—
Clementi,1994,10,14,0,—,—,—,—,—,—,—,—
Clementi,1994,10,15,0,—,—,—,—,—,—,—,—
Clementi,1994,10,16,2.7,—,—,—,—,—,—,—,—
Clementi,1994,10,17,18.8,—,—,—,—,—,—,—,—
Clementi,1994,10,18,0,—,—,—,—,—,—,—,—
Clementi,1994,10,19,0,—,—,—,—,—,—,—,—
Clementi,1994,10,20,0,—,—,—,—,—,—,—,—
Clementi,1994,10,21,0,—,—,—,—,—,—,—,—
Clementi,1994,10,22,31.7,—,—,—,—,—,—,—,—
Clementi,1994,10,23,0.5,—,—,—,—,—,—,—,—
Clementi,1994,10,24,0,—,—,—,—,—,—,—,—
Clementi,1994,10,25,0.1,—,—,—,—,—,—,—,—
Clementi,1994,10,26,0.6,—,—,—,—,—,—,—,—
Clementi,1994,10,27,4.7,—,—,—,—,—,—,—,—
Clementi,1994,10,28,12.2,—,—,—,—,—,—,—,—
Clementi,1994,10,29,0,—,—,—,—,—,—,—,—
Clementi,1994,10,30,16.1,—,—,—,—,—,—,—,—
Clementi,1994,10,31,0,—,—,—,—,—,—,—,—
