Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2004,3,1,3.5,—,—,—,27.3,33.6,23.6,7.7,—
Tengah,2004,3,2,24.8,—,—,—,26.6,33.4,23.4,7.7,—
Tengah,2004,3,3,0,—,—,—,27.2,33,24,7.8,—
Tengah,2004,3,4,34,—,—,—,26.1,31.3,23.4,6.4,—
Tengah,2004,3,5,0,—,—,—,27.8,33.8,23.9,12.7,—
Tengah,2004,3,6,0,—,—,—,27.7,32.6,24.1,15.9,—
Tengah,2004,3,7,7.7,—,—,—,27.6,32.7,24.4,15.8,—
Tengah,2004,3,8,220.9,—,—,—,24.1,25.6,22.8,7,—
Tengah,2004,3,9,2.1,—,—,—,25.2,29.3,22.5,13.5,—
Tengah,2004,3,10,1.3,—,—,—,26.4,31.8,23.3,9.5,—
Tengah,2004,3,11,5.7,—,—,—,24.9,29.8,22.8,7.4,—
Tengah,2004,3,12,10.2,—,—,—,27.6,34.6,22.9,9.3,—
Tengah,2004,3,13,0.5,—,—,—,27.4,34.3,23,9.2,—
Tengah,2004,3,14,6.5,—,—,—,27,33.5,24.4,7.7,—
Tengah,2004,3,15,7.3,—,—,—,26.1,33.3,23.2,7.1,—
Tengah,2004,3,16,3.1,—,—,—,25.5,30,23.4,7.1,—
Tengah,2004,3,17,5.1,—,—,—,27.3,32.6,23.5,11.9,—
Tengah,2004,3,18,0,—,—,—,28.2,34.2,24.5,7.3,—
Tengah,2004,3,19,15.8,—,—,—,28.1,34,24.4,10.1,—
Tengah,2004,3,20,0,—,—,—,27.3,33.4,21.9,9.3,—
Tengah,2004,3,21,7.9,—,—,—,27.4,33.9,23,7.6,—
Tengah,2004,3,22,0,—,—,—,27.8,32.6,23.9,9.1,—
Tengah,2004,3,23,2.5,—,—,—,27.3,33.3,23.8,6.7,—
Tengah,2004,3,24,0.6,—,—,—,28.6,34.5,24.2,6.7,—
Tengah,2004,3,25,0,—,—,—,28,32.3,24.6,6.1,—
Tengah,2004,3,26,3.4,—,—,—,27.7,34.5,24.6,6.6,—
Tengah,2004,3,27,17.7,—,—,—,26.6,33.3,23.8,6.1,—
Tengah,2004,3,28,34,—,—,—,27.2,35.2,23.2,7.8,—
Tengah,2004,3,29,0.5,—,—,—,28,34.7,24.1,6.6,—
Tengah,2004,3,30,0.6,—,—,—,27.1,35,23.9,7.7,—
Tengah,2004,3,31,13.5,—,—,—,27.8,34.4,24.5,6.8,—
