Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1992,5,1,0.4,—,—,—,28.2,33.9,25.8,9.8,—
Seletar,1992,5,2,18.3,—,—,—,27.5,33.6,24.3,9.1,—
Seletar,1992,5,3,5.5,—,—,—,26.8,32.9,24.5,7.4,—
Seletar,1992,5,4,2.6,—,—,—,28.5,33.2,24.4,12.4,—
Seletar,1992,5,5,0,—,—,—,27.7,31.9,25.8,9.3,—
Seletar,1992,5,6,2.9,—,—,—,28.1,33.7,25.2,8.6,—
Seletar,1992,5,7,11.7,—,—,—,27.1,30.5,24,9.3,—
Seletar,1992,5,8,0,—,—,—,28.2,32.6,24.3,12.4,—
Seletar,1992,5,9,0,—,—,—,28,31,25.2,10.8,—
Seletar,1992,5,10,0,—,—,—,28.8,32.3,26,8.4,—
Seletar,1992,5,11,6.6,—,—,—,27.4,31.4,25.3,10.5,—
Seletar,1992,5,12,50.3,—,—,—,26.8,33,24,8.7,—
Seletar,1992,5,13,21.2,—,—,—,26.4,31.9,23.6,6.5,—
Seletar,1992,5,14,4.5,—,—,—,26,32,24.3,8.1,—
Seletar,1992,5,15,0,—,—,—,27.8,32.6,23.7,8.8,—
Seletar,1992,5,16,10.6,—,—,—,28.2,33.9,25.5,7.6,—
Seletar,1992,5,17,4,—,—,—,27.4,31.8,24.8,7.8,—
Seletar,1992,5,18,0,—,—,—,29,34,25.4,10.4,—
Seletar,1992,5,19,0,—,—,—,29.3,34,25.9,9.8,—
Seletar,1992,5,20,0,—,—,—,28.7,34.1,25.3,8.7,—
Seletar,1992,5,21,0.5,—,—,—,27.7,32.3,25.3,10.7,—
Seletar,1992,5,22,0,—,—,—,27.8,33,25.3,6.9,—
Seletar,1992,5,23,31.5,—,—,—,27.4,31.4,23.2,9.5,—
Seletar,1992,5,24,0,—,—,—,27.7,33,24.4,8.3,—
Seletar,1992,5,25,3.7,—,—,—,27.2,31.8,24.5,7.6,—
Seletar,1992,5,26,2.4,—,—,—,28,33.2,24.7,6,—
Seletar,1992,5,27,21,—,—,—,28.4,32.2,25.3,6.3,—
Seletar,1992,5,28,0.7,—,—,—,27.6,32.6,25,7.4,—
Seletar,1992,5,29,0.1,—,—,—,28.1,33.3,24.8,9.8,—
Seletar,1992,5,30,4.4,—,—,—,27.7,32.4,25.1,5.6,—
Seletar,1992,5,31,0,—,—,—,28.4,32.4,24.5,10,—
