Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,3,1,0,—,—,—,—,—,—,—,—
Clementi,2002,3,2,10.5,—,—,—,—,—,—,—,—
Clementi,2002,3,3,0.3,—,—,—,—,—,—,—,—
Clementi,2002,3,4,0,—,—,—,—,—,—,—,—
Clementi,2002,3,5,0,—,—,—,—,—,—,—,—
Clementi,2002,3,6,0,—,—,—,—,—,—,—,—
Clementi,2002,3,7,0,—,—,—,—,—,—,—,—
Clementi,2002,3,8,0,—,—,—,—,—,—,—,—
Clementi,2002,3,9,0,—,—,—,—,—,—,—,—
Clementi,2002,3,10,0,—,—,—,—,—,—,—,—
Clementi,2002,3,11,0,—,—,—,—,—,—,—,—
Clementi,2002,3,12,0,—,—,—,—,—,—,—,—
Clementi,2002,3,13,0,—,—,—,—,—,—,—,—
Clementi,2002,3,14,16.7,—,—,—,—,—,—,—,—
Clementi,2002,3,15,3.3,—,—,—,—,—,—,—,—
Clementi,2002,3,16,0.3,—,—,—,—,—,—,—,—
Clementi,2002,3,17,0,—,—,—,—,—,—,—,—
Clementi,2002,3,18,3.5,—,—,—,—,—,—,—,—
Clementi,2002,3,19,2.7,—,—,—,—,—,—,—,—
Clementi,2002,3,20,37.1,—,—,—,—,—,—,—,—
Clementi,2002,3,21,0,—,—,—,—,—,—,—,—
Clementi,2002,3,22,13.5,—,—,—,—,—,—,—,—
Clementi,2002,3,23,20.1,—,—,—,—,—,—,—,—
Clementi,2002,3,24,0.1,—,—,—,—,—,—,—,—
Clementi,2002,3,25,1.2,—,—,—,—,—,—,—,—
Clementi,2002,3,26,13.8,—,—,—,—,—,—,—,—
Clementi,2002,3,27,0,—,—,—,—,—,—,—,—
Clementi,2002,3,28,0,—,—,—,—,—,—,—,—
Clementi,2002,3,29,1.6,—,—,—,—,—,—,—,—
Clementi,2002,3,30,10.6,—,—,—,—,—,—,—,—
Clementi,2002,3,31,24.1,—,—,—,—,—,—,—,—
