Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2007,4,1,0.1,—,—,—,26.5,29.6,24.9,6.3,—
Seletar,2007,4,2,0,—,—,—,27.9,32.9,24.3,8.6,—
Seletar,2007,4,3,8,—,—,—,27.5,31,25.2,4.5,—
Seletar,2007,4,4,0,—,—,—,28.3,32.7,25.4,11.4,—
Seletar,2007,4,5,0,—,—,—,28.5,33,25.8,13,—
Seletar,2007,4,6,0,—,—,—,28.3,33,24.7,8.9,—
Seletar,2007,4,7,11.1,—,—,—,27.2,32.4,24.8,7.6,—
Seletar,2007,4,8,19.8,—,—,—,28.3,33,25.7,6.8,—
Seletar,2007,4,9,5.7,—,—,—,27.2,30.6,25.8,6.8,—
Seletar,2007,4,10,30.9,—,—,—,27.1,32.5,24.9,8.1,—
Seletar,2007,4,11,0.7,—,—,—,27.1,30.8,24.5,5.8,—
Seletar,2007,4,12,63.6,—,—,—,26.4,31.4,24.7,7.9,—
Seletar,2007,4,13,32.8,—,—,—,25.6,30.7,24,4.8,—
Seletar,2007,4,14,24.8,—,—,—,27.4,32.8,23.5,6.1,—
Seletar,2007,4,15,0.3,—,—,—,28.2,32.8,25.3,6.1,—
Seletar,2007,4,16,0,—,—,—,28.4,34.5,25.2,6.6,—
Seletar,2007,4,17,4,—,—,—,27.7,34.3,24.3,6.9,—
Seletar,2007,4,18,3.9,—,—,—,27.5,31.1,24.9,5.2,—
Seletar,2007,4,19,0.2,—,—,—,27.9,32.5,25.2,5.7,—
Seletar,2007,4,20,0,—,—,—,28.4,33.5,25,8.2,—
Seletar,2007,4,21,0.3,—,—,—,28.2,34.1,25.7,7.3,—
Seletar,2007,4,22,0,—,—,—,28,34.8,24.9,5.9,—
Seletar,2007,4,23,22.7,—,—,—,27.3,33.9,24.2,7.6,—
Seletar,2007,4,24,2.3,—,—,—,26.6,28.7,25.2,5.1,—
Seletar,2007,4,25,15.5,—,—,—,28,34.1,25.3,6.8,—
Seletar,2007,4,26,2,—,—,—,26.6,29.1,24.4,4.7,—
Seletar,2007,4,27,18.7,—,—,—,26.6,32.1,24.8,4.6,—
Seletar,2007,4,28,10.1,—,—,—,27.1,31.8,23,5.2,—
Seletar,2007,4,29,17.3,—,—,—,27.6,32.1,23.7,6.2,—
Seletar,2007,4,30,0.3,—,—,—,27.9,32.1,22.6,8.9,—
