Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1985,3,1,47,—,—,—,—,31.7,22.7,14.1,—
Seletar,1985,3,2,0.7,—,—,—,—,29.4,23,9.4,—
Seletar,1985,3,3,0,—,—,—,—,29.9,23.9,11.8,—
Seletar,1985,3,4,0,—,—,—,—,33,23.7,16.8,—
Seletar,1985,3,5,2.4,—,—,—,—,31,24.8,14.6,—
Seletar,1985,3,6,0,—,—,—,—,29.4,23.3,12.2,—
Seletar,1985,3,7,3.4,—,—,—,—,28.6,23.7,12.2,—
Seletar,1985,3,8,35.7,—,—,—,—,31.1,24,10.6,—
Seletar,1985,3,9,25.7,—,—,—,—,30.6,23,9.3,—
Seletar,1985,3,10,0,—,—,—,—,32.3,24.5,14,—
Seletar,1985,3,11,0,—,—,—,—,32.5,24.6,18,—
Seletar,1985,3,12,1.3,—,—,—,—,32.3,24.7,18.2,—
Seletar,1985,3,13,1.2,—,—,—,—,31.7,24.6,14.7,—
Seletar,1985,3,14,0.3,—,—,—,—,32,24.2,14.4,—
Seletar,1985,3,15,3.5,—,—,—,—,31.1,24.7,15.4,—
Seletar,1985,3,16,21.5,—,—,—,—,29.4,23.8,14.6,—
Seletar,1985,3,17,12.2,—,—,—,—,31.3,24.4,18.5,—
Seletar,1985,3,18,6.7,—,—,—,—,31.7,23.3,16.4,—
Seletar,1985,3,19,0,—,—,—,—,32,24.9,15.9,—
Seletar,1985,3,20,0,—,—,—,—,32.6,24.5,18.7,—
Seletar,1985,3,21,13.5,—,—,—,—,32,24.9,9.8,—
Seletar,1985,3,22,0,—,—,—,—,32.5,24.8,19.1,—
Seletar,1985,3,23,0,—,—,—,—,32.9,24.9,13.7,—
Seletar,1985,3,24,5,—,—,—,—,31.5,24.7,8.2,—
Seletar,1985,3,25,14.8,—,—,—,—,30.8,24.9,11.4,—
Seletar,1985,3,26,0,—,—,—,—,32.6,24.2,7.5,—
Seletar,1985,3,27,0.4,—,—,—,—,32.8,25,10.6,—
Seletar,1985,3,28,0,—,—,—,—,31.7,25,8.6,—
Seletar,1985,3,29,14.3,—,—,—,—,33,24.6,9.9,—
Seletar,1985,3,30,15,—,—,—,—,31.2,24.3,10,—
Seletar,1985,3,31,31.7,—,—,—,—,31.8,24,9.8,—
