Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1988,11,1,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,3,6.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,5,8.1,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,6,1.2,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,7,28.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,8,5.5,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,9,0.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,10,15.5,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,11,2.5,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,12,0.5,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,13,9.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,14,4.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,16,5.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,17,14.4,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,18,79.9,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,19,3.6,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,20,16.3,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,21,12.7,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,23,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,25,16.5,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,26,24.2,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,27,14.8,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,29,4.3,—,—,—,—,—,—,—,—
Sentosa Island,1988,11,30,4,—,—,—,—,—,—,—,—
