Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,11,1,0,—,—,—,—,—,—,—,—
Clementi,2002,11,2,11.7,—,—,—,—,—,—,—,—
Clementi,2002,11,3,49.1,—,—,—,—,—,—,—,—
Clementi,2002,11,4,0.4,—,—,—,—,—,—,—,—
Clementi,2002,11,5,3,—,—,—,—,—,—,—,—
Clementi,2002,11,6,14.5,—,—,—,—,—,—,—,—
Clementi,2002,11,7,0.4,—,—,—,—,—,—,—,—
Clementi,2002,11,8,0.1,—,—,—,—,—,—,—,—
Clementi,2002,11,9,0,—,—,—,—,—,—,—,—
Clementi,2002,11,10,51.1,—,—,—,—,—,—,—,—
Clementi,2002,11,11,0,—,—,—,—,—,—,—,—
Clementi,2002,11,12,0,—,—,—,—,—,—,—,—
Clementi,2002,11,13,14.3,—,—,—,—,—,—,—,—
Clementi,2002,11,14,0,—,—,—,—,—,—,—,—
Clementi,2002,11,15,0,—,—,—,—,—,—,—,—
Clementi,2002,11,16,0,—,—,—,—,—,—,—,—
Clementi,2002,11,17,63.2,—,—,—,—,—,—,—,—
Clementi,2002,11,18,21,—,—,—,—,—,—,—,—
Clementi,2002,11,19,2.7,—,—,—,—,—,—,—,—
Clementi,2002,11,20,36.2,—,—,—,—,—,—,—,—
Clementi,2002,11,21,48.8,—,—,—,—,—,—,—,—
Clementi,2002,11,22,0,—,—,—,—,—,—,—,—
Clementi,2002,11,23,0.1,—,—,—,—,—,—,—,—
Clementi,2002,11,24,53.6,—,—,—,—,—,—,—,—
Clementi,2002,11,25,0,—,—,—,—,—,—,—,—
Clementi,2002,11,26,0,—,—,—,—,—,—,—,—
Clementi,2002,11,27,0,—,—,—,—,—,—,—,—
Clementi,2002,11,28,11.3,—,—,—,—,—,—,—,—
Clementi,2002,11,29,16.2,—,—,—,—,—,—,—,—
Clementi,2002,11,30,0,—,—,—,—,—,—,—,—
