Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2009,3,1,49.1,—,—,—,—,—,—,—,—
Clementi,2009,3,2,0,—,—,—,—,—,—,—,—
Clementi,2009,3,3,7.1,—,—,—,—,—,—,—,—
Clementi,2009,3,4,0,—,—,—,—,—,—,—,—
Clementi,2009,3,5,64.7,—,—,—,—,—,—,—,—
Clementi,2009,3,6,0,—,—,—,—,—,—,—,—
Clementi,2009,3,7,1.1,—,—,—,—,—,—,—,—
Clementi,2009,3,8,0,—,—,—,—,—,—,—,—
Clementi,2009,3,9,32.6,—,—,—,—,—,—,—,—
Clementi,2009,3,10,0,—,—,—,—,—,—,—,—
Clementi,2009,3,11,0,—,—,—,—,—,—,—,—
Clementi,2009,3,12,0,—,—,—,—,—,—,—,—
Clementi,2009,3,13,4.1,—,—,—,—,—,—,—,—
Clementi,2009,3,14,0.4,—,—,—,—,—,—,—,—
Clementi,2009,3,15,21.9,—,—,—,—,—,—,—,—
Clementi,2009,3,16,24.3,—,—,—,—,—,—,—,—
Clementi,2009,3,17,19.2,—,—,—,—,—,—,—,—
Clementi,2009,3,18,0,—,—,—,—,—,—,—,—
Clementi,2009,3,19,0,—,—,—,—,—,—,—,—
Clementi,2009,3,20,0,—,—,—,—,—,—,—,—
Clementi,2009,3,21,2.1,—,—,—,—,—,—,—,—
Clementi,2009,3,22,0,—,—,—,—,—,—,—,—
Clementi,2009,3,23,0,—,—,—,—,—,—,—,—
Clementi,2009,3,24,13.1,—,—,—,—,—,—,—,—
Clementi,2009,3,25,8.7,—,—,—,—,—,—,—,—
Clementi,2009,3,26,1.9,—,—,—,—,—,—,—,—
Clementi,2009,3,27,0,—,—,—,—,—,—,—,—
Clementi,2009,3,28,0,—,—,—,—,—,—,—,—
Clementi,2009,3,29,0.6,—,—,—,—,—,—,—,—
Clementi,2009,3,30,0,—,—,—,—,—,—,—,—
Clementi,2009,3,31,0,—,—,—,—,—,—,—,—
