Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1993,8,1,0,—,—,—,29.4,33.3,25.6,6.9,—
Sembawang,1993,8,2,0,—,—,—,28.7,32.5,24.6,8,—
Sembawang,1993,8,3,0,—,—,—,29.1,33.3,25.2,11.8,—
Sembawang,1993,8,4,0,—,—,—,28.5,33.5,24.1,7.1,—
Sembawang,1993,8,5,0,—,—,—,28.9,33.6,25,10.2,—
Sembawang,1993,8,6,0,—,—,—,27.8,32.9,22.9,7.2,—
Sembawang,1993,8,7,0,—,—,—,28.5,34.3,24.1,7,—
Sembawang,1993,8,8,0,—,—,—,28.6,33.3,24.1,6.5,—
Sembawang,1993,8,9,23,—,—,—,26.9,30.5,23.1,7.2,—
Sembawang,1993,8,10,0,—,—,—,27.7,31.7,23.6,6.9,—
Sembawang,1993,8,11,0,—,—,—,28.2,34,23.3,6.4,—
Sembawang,1993,8,12,0,—,—,—,28.3,33.5,23.9,8,—
Sembawang,1993,8,13,0,—,—,—,28.6,33.5,23.8,9.1,—
Sembawang,1993,8,14,0,—,—,—,28.9,34.1,24.8,8.6,—
Sembawang,1993,8,15,0,—,—,—,29.6,34.6,24.8,11.2,—
Sembawang,1993,8,16,0,—,—,—,27.5,33.4,24.2,6.1,—
Sembawang,1993,8,17,7.1,—,—,—,27,33.4,24.3,8.9,—
Sembawang,1993,8,18,0,—,—,—,28.2,33.2,23.9,10,—
Sembawang,1993,8,19,0,—,—,—,28.4,33.8,23.3,10.8,—
Sembawang,1993,8,20,0.5,—,—,—,27.5,32.9,23.8,9,—
Sembawang,1993,8,21,0,—,—,—,28,32.8,23.6,11.4,—
Sembawang,1993,8,22,0,—,—,—,28.1,33.2,23.5,11.6,—
Sembawang,1993,8,23,2.2,—,—,—,28.9,34.2,24.5,10.1,—
Sembawang,1993,8,24,2.8,—,—,—,26.5,31.3,23.6,6.8,—
Sembawang,1993,8,25,5.3,—,—,—,25.7,31.2,23,6.6,—
Sembawang,1993,8,26,22.5,—,—,—,24.6,28.1,22.4,5.9,—
Sembawang,1993,8,27,11.9,—,—,—,27.1,32.5,22.5,5.5,—
Sembawang,1993,8,28,0,—,—,—,27.2,32.7,22.1,7.3,—
Sembawang,1993,8,29,0,—,—,—,28.1,33.1,23.6,8.1,—
Sembawang,1993,8,30,18,—,—,—,28,32.5,24.5,9.3,—
Sembawang,1993,8,31,23.5,—,—,—,25.3,29.2,23.5,6.9,—
