Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1984,2,1,51.6,—,—,—,—,—,—,—,—
Tengah,1984,2,2,14.4,—,—,—,—,—,—,—,—
Tengah,1984,2,3,0,—,—,—,—,—,—,—,—
Tengah,1984,2,4,26.9,—,—,—,—,—,—,—,—
Tengah,1984,2,5,0.9,—,—,—,—,—,—,—,—
Tengah,1984,2,6,1.2,—,—,—,—,—,—,—,—
Tengah,1984,2,7,33.5,—,—,—,—,—,—,—,—
Tengah,1984,2,8,7.3,—,—,—,—,—,—,—,—
Tengah,1984,2,9,2.4,—,—,—,—,—,—,—,—
Tengah,1984,2,10,19.1,—,—,—,—,—,—,—,—
Tengah,1984,2,11,0,—,—,—,—,—,—,—,—
Tengah,1984,2,12,0,—,—,—,—,—,—,—,—
Tengah,1984,2,13,12.1,—,—,—,—,—,—,—,—
Tengah,1984,2,14,10.4,—,—,—,—,—,—,—,—
Tengah,1984,2,15,0,—,—,—,—,—,—,—,—
Tengah,1984,2,16,15.2,—,—,—,—,—,—,—,—
Tengah,1984,2,17,23.3,—,—,—,—,—,—,—,—
Tengah,1984,2,18,28.3,—,—,—,—,—,—,—,—
Tengah,1984,2,19,0,—,—,—,—,—,—,—,—
Tengah,1984,2,20,16.1,—,—,—,—,—,—,—,—
Tengah,1984,2,21,0.2,—,—,—,—,—,—,—,—
Tengah,1984,2,22,36.6,—,—,—,—,—,—,—,—
Tengah,1984,2,23,0,—,—,—,—,—,—,—,—
Tengah,1984,2,24,0,—,—,—,—,—,—,—,—
Tengah,1984,2,25,0,—,—,—,—,—,—,—,—
Tengah,1984,2,26,4.9,—,—,—,—,—,—,—,—
Tengah,1984,2,27,0,—,—,—,—,—,—,—,—
Tengah,1984,2,28,0,—,—,—,—,—,—,—,—
Tengah,1984,2,29,6.2,—,—,—,—,—,—,—,—
