Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1984,6,1,69.4,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,2,1,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,3,0.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,4,2.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,5,90.6,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,6,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,7,3.2,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,8,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,9,57.9,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,10,0.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,11,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,12,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,13,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,14,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,15,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,16,0.4,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,17,15.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,18,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,19,3,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,20,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,21,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,22,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,23,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,24,1.5,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,25,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,26,5.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,27,15.5,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,28,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,29,13.9,—,—,—,—,—,—,—,—
Paya Lebar,1984,6,30,0,—,—,—,—,—,—,—,—
