Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2006,10,1,0,—,—,—,—,—,—,—,—
Clementi,2006,10,2,0,—,—,—,—,—,—,—,—
Clementi,2006,10,3,18.4,—,—,—,—,—,—,—,—
Clementi,2006,10,4,0,—,—,—,—,—,—,—,—
Clementi,2006,10,5,0,—,—,—,—,—,—,—,—
Clementi,2006,10,6,0,—,—,—,—,—,—,—,—
Clementi,2006,10,7,0,—,—,—,—,—,—,—,—
Clementi,2006,10,8,0,—,—,—,—,—,—,—,—
Clementi,2006,10,9,0,—,—,—,—,—,—,—,—
Clementi,2006,10,10,0,—,—,—,—,—,—,—,—
Clementi,2006,10,11,0,—,—,—,—,—,—,—,—
Clementi,2006,10,12,0.3,—,—,—,—,—,—,—,—
Clementi,2006,10,13,0,—,—,—,—,—,—,—,—
Clementi,2006,10,14,0,—,—,—,—,—,—,—,—
Clementi,2006,10,15,0,—,—,—,—,—,—,—,—
Clementi,2006,10,16,0,—,—,—,—,—,—,—,—
Clementi,2006,10,17,0,—,—,—,—,—,—,—,—
Clementi,2006,10,18,0,—,—,—,—,—,—,—,—
Clementi,2006,10,19,1.3,—,—,—,—,—,—,—,—
Clementi,2006,10,20,0,—,—,—,—,—,—,—,—
Clementi,2006,10,21,0,—,—,—,—,—,—,—,—
Clementi,2006,10,22,22.2,—,—,—,—,—,—,—,—
Clementi,2006,10,23,34.3,—,—,—,—,—,—,—,—
Clementi,2006,10,24,8.3,—,—,—,—,—,—,—,—
Clementi,2006,10,25,21.4,—,—,—,—,—,—,—,—
Clementi,2006,10,26,8.8,—,—,—,—,—,—,—,—
Clementi,2006,10,27,23.3,—,—,—,—,—,—,—,—
Clementi,2006,10,28,0,—,—,—,—,—,—,—,—
Clementi,2006,10,29,0.1,—,—,—,—,—,—,—,—
Clementi,2006,10,30,5.3,—,—,—,—,—,—,—,—
Clementi,2006,10,31,0,—,—,—,—,—,—,—,—
