Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2010,2,1,0,—,—,—,—,—,—,—,—
Clementi,2010,2,2,0,—,—,—,—,—,—,—,—
Clementi,2010,2,3,0,—,—,—,—,—,—,—,—
Clementi,2010,2,4,0,—,—,—,—,—,—,—,—
Clementi,2010,2,5,23.1,—,—,—,—,—,—,—,—
Clementi,2010,2,6,0,—,—,—,—,—,—,—,—
Clementi,2010,2,7,0,—,—,—,—,—,—,—,—
Clementi,2010,2,8,0,—,—,—,—,—,—,—,—
Clementi,2010,2,9,0,—,—,—,—,—,—,—,—
Clementi,2010,2,10,0.6,—,—,—,—,—,—,—,—
Clementi,2010,2,11,1,—,—,—,—,—,—,—,—
Clementi,2010,2,12,0,—,—,—,—,—,—,—,—
Clementi,2010,2,13,0,—,—,—,—,—,—,—,—
Clementi,2010,2,14,0,—,—,—,—,—,—,—,—
Clementi,2010,2,15,0,—,—,—,—,—,—,—,—
Clementi,2010,2,16,0.2,—,—,—,—,—,—,—,—
Clementi,2010,2,17,0,—,—,—,—,—,—,—,—
Clementi,2010,2,18,2.1,—,—,—,—,—,—,—,—
Clementi,2010,2,19,0,—,—,—,—,—,—,—,—
Clementi,2010,2,20,0,—,—,—,—,—,—,—,—
Clementi,2010,2,21,16.8,—,—,—,—,—,—,—,—
Clementi,2010,2,22,0,—,—,—,—,—,—,—,—
Clementi,2010,2,23,0,—,—,—,—,—,—,—,—
Clementi,2010,2,24,0,—,—,—,—,—,—,—,—
Clementi,2010,2,25,—,—,—,—,—,—,—,—,—
Clementi,2010,2,26,—,—,—,—,—,—,—,—,—
Clementi,2010,2,27,—,—,—,—,—,—,—,—,—
Clementi,2010,2,28,—,—,—,—,—,—,—,—,—
