Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1994,12,1,2.2,—,—,—,—,—,—,—,—
Clementi,1994,12,2,13.2,—,—,—,—,—,—,—,—
Clementi,1994,12,3,0.3,—,—,—,—,—,—,—,—
Clementi,1994,12,4,48.4,—,—,—,—,—,—,—,—
Clementi,1994,12,5,0,—,—,—,—,—,—,—,—
Clementi,1994,12,6,15.3,—,—,—,—,—,—,—,—
Clementi,1994,12,7,0,—,—,—,—,—,—,—,—
Clementi,1994,12,8,0.3,—,—,—,—,—,—,—,—
Clementi,1994,12,9,0,—,—,—,—,—,—,—,—
Clementi,1994,12,10,0,—,—,—,—,—,—,—,—
Clementi,1994,12,11,0,—,—,—,—,—,—,—,—
Clementi,1994,12,12,0.2,—,—,—,—,—,—,—,—
Clementi,1994,12,13,75.7,—,—,—,—,—,—,—,—
Clementi,1994,12,14,0,—,—,—,—,—,—,—,—
Clementi,1994,12,15,0,—,—,—,—,—,—,—,—
Clementi,1994,12,16,1.5,—,—,—,—,—,—,—,—
Clementi,1994,12,17,14.5,—,—,—,—,—,—,—,—
Clementi,1994,12,18,4,—,—,—,—,—,—,—,—
Clementi,1994,12,19,35.4,—,—,—,—,—,—,—,—
Clementi,1994,12,20,0.1,—,—,—,—,—,—,—,—
Clementi,1994,12,21,1,—,—,—,—,—,—,—,—
Clementi,1994,12,22,6.3,—,—,—,—,—,—,—,—
Clementi,1994,12,23,0,—,—,—,—,—,—,—,—
Clementi,1994,12,24,0,—,—,—,—,—,—,—,—
Clementi,1994,12,25,0.8,—,—,—,—,—,—,—,—
Clementi,1994,12,26,0,—,—,—,—,—,—,—,—
Clementi,1994,12,27,0,—,—,—,—,—,—,—,—
Clementi,1994,12,28,1,—,—,—,—,—,—,—,—
Clementi,1994,12,29,0,—,—,—,—,—,—,—,—
Clementi,1994,12,30,6.3,—,—,—,—,—,—,—,—
Clementi,1994,12,31,0,—,—,—,—,—,—,—,—
