Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1986,4,1,0,—,—,—,—,—,—,—,—
Clementi,1986,4,2,0.5,—,—,—,—,—,—,—,—
Clementi,1986,4,3,15,—,—,—,—,—,—,—,—
Clementi,1986,4,4,11,—,—,—,—,—,—,—,—
Clementi,1986,4,5,38.8,—,—,—,—,—,—,—,—
Clementi,1986,4,6,23.7,—,—,—,—,—,—,—,—
Clementi,1986,4,7,0,—,—,—,—,—,—,—,—
Clementi,1986,4,8,44.9,—,—,—,—,—,—,—,—
Clementi,1986,4,9,55.6,—,—,—,—,—,—,—,—
Clementi,1986,4,10,0,—,—,—,—,—,—,—,—
Clementi,1986,4,11,20.7,—,—,—,—,—,—,—,—
Clementi,1986,4,12,8.4,—,—,—,—,—,—,—,—
Clementi,1986,4,13,5.7,—,—,—,—,—,—,—,—
Clementi,1986,4,14,29.9,—,—,—,—,—,—,—,—
Clementi,1986,4,15,8.2,—,—,—,—,—,—,—,—
Clementi,1986,4,16,11.5,—,—,—,—,—,—,—,—
Clementi,1986,4,17,11.4,—,—,—,—,—,—,—,—
Clementi,1986,4,18,27.9,—,—,—,—,—,—,—,—
Clementi,1986,4,19,1.9,—,—,—,—,—,—,—,—
Clementi,1986,4,20,0,—,—,—,—,—,—,—,—
Clementi,1986,4,21,0,—,—,—,—,—,—,—,—
Clementi,1986,4,22,38.3,—,—,—,—,—,—,—,—
Clementi,1986,4,23,40.3,—,—,—,—,—,—,—,—
Clementi,1986,4,24,0.5,—,—,—,—,—,—,—,—
Clementi,1986,4,25,0,—,—,—,—,—,—,—,—
Clementi,1986,4,26,21,—,—,—,—,—,—,—,—
Clementi,1986,4,27,0,—,—,—,—,—,—,—,—
Clementi,1986,4,28,0.1,—,—,—,—,—,—,—,—
Clementi,1986,4,29,0,—,—,—,—,—,—,—,—
Clementi,1986,4,30,14.7,—,—,—,—,—,—,—,—
