Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1998,8,1,0,—,—,—,27,30.4,23,5.1,—
Sembawang,1998,8,2,34,—,—,—,26.9,31.3,23.9,7.9,—
Sembawang,1998,8,3,0,—,—,—,26.5,30.9,22.1,5.2,—
Sembawang,1998,8,4,0.5,—,—,—,27.4,33,22.9,9.9,—
Sembawang,1998,8,5,0,—,—,—,27.5,31.1,23.6,6.3,—
Sembawang,1998,8,6,0,—,—,—,28.1,32.2,23.3,8,—
Sembawang,1998,8,7,32.7,—,—,—,26.3,30.3,23.1,7.6,—
Sembawang,1998,8,8,35.5,—,—,—,26.5,32.3,23.2,5.7,—
Sembawang,1998,8,9,3.9,—,—,—,26.1,28.7,23.3,8.9,—
Sembawang,1998,8,10,0,—,—,—,27.8,32.1,23.1,9.9,—
Sembawang,1998,8,11,1.7,—,—,—,28.2,33.1,23.7,10.2,—
Sembawang,1998,8,12,4.5,—,—,—,27.8,32.2,23.2,7,—
Sembawang,1998,8,13,2,—,—,—,26,29.9,23.1,8.9,—
Sembawang,1998,8,14,18.2,—,—,—,25.8,32.1,22.4,7.3,—
Sembawang,1998,8,15,43.4,—,—,—,25.5,31.4,22.8,5.8,—
Sembawang,1998,8,16,11.6,—,—,—,25.3,29.5,22.5,10.2,—
Sembawang,1998,8,17,16.2,—,—,—,26.6,31.4,23.3,8,—
Sembawang,1998,8,18,10.7,—,—,—,27.7,31.9,23.2,9.4,—
Sembawang,1998,8,19,25.8,—,—,—,25.4,27.4,22.6,8.6,—
Sembawang,1998,8,20,1.6,—,—,—,27,31.8,23.1,11,—
Sembawang,1998,8,21,0,—,—,—,26.7,30.4,23.2,7.1,—
Sembawang,1998,8,22,5.3,—,—,—,27.5,31.8,23.6,6.8,—
Sembawang,1998,8,23,28.3,—,—,—,25.6,28.5,23.1,5.2,—
Sembawang,1998,8,24,19,—,—,—,24.7,29.1,22.8,5.8,—
Sembawang,1998,8,25,2,—,—,—,26.1,29.7,22.5,6.1,—
Sembawang,1998,8,26,3.2,—,—,—,26.6,31.2,22.9,7,—
Sembawang,1998,8,27,0,—,—,—,27.4,31.6,22.9,8.1,—
Sembawang,1998,8,28,2,—,—,—,26.5,29.2,23.5,6.9,—
Sembawang,1998,8,29,0,—,—,—,27.5,31.5,23.5,8.5,—
Sembawang,1998,8,30,21.3,—,—,—,26.6,30.3,22.4,7,—
Sembawang,1998,8,31,0,—,—,—,27.1,30.1,23.9,7,—
