Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2008,1,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,4,6.4,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,5,23.1,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,6,6.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,7,2.8,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,8,65.8,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,9,7.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,10,2.7,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,11,16.2,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,12,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,13,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,14,64.5,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,15,4.9,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,16,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,17,10.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,19,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,20,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,21,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,27,7,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,28,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,29,33.4,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,30,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,1,31,0,—,—,—,—,—,—,—,—
