Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1985,3,1,62.5,—,—,—,—,—,—,—,—
Tai Seng,1985,3,2,0.9,—,—,—,—,—,—,—,—
Tai Seng,1985,3,3,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,4,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,5,5.9,—,—,—,—,—,—,—,—
Tai Seng,1985,3,6,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,7,16.1,—,—,—,—,—,—,—,—
Tai Seng,1985,3,8,18.4,—,—,—,—,—,—,—,—
Tai Seng,1985,3,9,26.4,—,—,—,—,—,—,—,—
Tai Seng,1985,3,10,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,11,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,12,0.3,—,—,—,—,—,—,—,—
Tai Seng,1985,3,13,0.5,—,—,—,—,—,—,—,—
Tai Seng,1985,3,14,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,15,3.3,—,—,—,—,—,—,—,—
Tai Seng,1985,3,16,2.7,—,—,—,—,—,—,—,—
Tai Seng,1985,3,17,3.1,—,—,—,—,—,—,—,—
Tai Seng,1985,3,18,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,19,0.1,—,—,—,—,—,—,—,—
Tai Seng,1985,3,20,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,21,13.9,—,—,—,—,—,—,—,—
Tai Seng,1985,3,22,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,23,0.8,—,—,—,—,—,—,—,—
Tai Seng,1985,3,24,0.1,—,—,—,—,—,—,—,—
Tai Seng,1985,3,25,0.5,—,—,—,—,—,—,—,—
Tai Seng,1985,3,26,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,27,0,—,—,—,—,—,—,—,—
Tai Seng,1985,3,28,10.7,—,—,—,—,—,—,—,—
Tai Seng,1985,3,29,2,—,—,—,—,—,—,—,—
Tai Seng,1985,3,30,52.2,—,—,—,—,—,—,—,—
Tai Seng,1985,3,31,11,—,—,—,—,—,—,—,—
