Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1992,9,1,0,—,—,—,27.8,32.8,24.4,7.1,—
Sembawang,1992,9,2,6,—,—,—,26.5,32.5,24.5,6.9,—
Sembawang,1992,9,3,19.3,—,—,—,28,33.5,23.1,9.6,—
Sembawang,1992,9,4,0,—,—,—,25.3,29.3,22.7,5.4,—
Sembawang,1992,9,5,0,—,—,—,27.9,33.3,23.7,9.1,—
Sembawang,1992,9,6,2.2,—,—,—,26.3,32.5,23.6,8.2,—
Sembawang,1992,9,7,0,—,—,—,26.7,32.6,23,6.5,—
Sembawang,1992,9,8,0,—,—,—,27,32.7,23.5,9.3,—
Sembawang,1992,9,9,54.2,—,—,—,25.5,31.2,22.6,6.8,—
Sembawang,1992,9,10,0,—,—,—,26.9,31.6,22.9,7,—
Sembawang,1992,9,11,0,—,—,—,26.7,31.4,23.4,7.8,—
Sembawang,1992,9,12,1.9,—,—,—,26.3,31.7,22.2,8.2,—
Sembawang,1992,9,13,0,—,—,—,26.1,30.4,22.2,8.6,—
Sembawang,1992,9,14,0,—,—,—,27.6,32.7,23.5,7.2,—
Sembawang,1992,9,15,0,—,—,—,27.4,31.9,23.1,10.2,—
Sembawang,1992,9,16,22.6,—,—,—,26.1,31.2,22.4,6.6,—
Sembawang,1992,9,17,0,—,—,—,26.6,31.6,23.1,6.6,—
Sembawang,1992,9,18,0,—,—,—,26.9,32.6,22.9,7.2,—
Sembawang,1992,9,19,0,—,—,—,26.9,31.2,23,9,—
Sembawang,1992,9,20,0,—,—,—,27.8,32.7,23.6,9.9,—
Sembawang,1992,9,21,0,—,—,—,28,33.3,23.9,8,—
Sembawang,1992,9,22,1,—,—,—,28.2,33.2,24.1,9.7,—
Sembawang,1992,9,23,0.9,—,—,—,27,32.6,24.4,7.4,—
Sembawang,1992,9,24,93.3,—,—,—,25.4,32.6,22.3,7.9,—
Sembawang,1992,9,25,14,—,—,—,25,30.6,23,7.7,—
Sembawang,1992,9,26,9.1,—,—,—,25.7,31.9,22.5,6.7,—
Sembawang,1992,9,27,7.1,—,—,—,26.2,32.6,23.5,12.5,—
Sembawang,1992,9,28,27.3,—,—,—,25.3,29.5,22.7,7.2,—
Sembawang,1992,9,29,0,—,—,—,26.6,32.1,22.1,9.3,—
Sembawang,1992,9,30,0,—,—,—,27.7,33.1,21.7,10,—
