Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1989,6,1,0,—,—,—,—,32,25,5.4,—
Paya Lebar,1989,6,2,11.5,—,—,—,—,27.2,24.4,6.2,—
Paya Lebar,1989,6,3,6.9,—,—,—,—,32.8,23.3,6.3,—
Paya Lebar,1989,6,4,5.6,—,—,—,—,32,23.1,8.5,—
Paya Lebar,1989,6,5,0,—,—,—,—,31.5,23.9,3.7,—
Paya Lebar,1989,6,6,0,—,—,—,—,33,24.8,2.9,—
Paya Lebar,1989,6,7,2.5,—,—,—,—,31.5,24,3.5,—
Paya Lebar,1989,6,8,0,—,—,—,—,32.3,24.4,4.6,—
Paya Lebar,1989,6,9,14.1,—,—,—,—,31.1,21.5,6,—
Paya Lebar,1989,6,10,0,—,—,—,—,31.3,25.4,2.8,—
Paya Lebar,1989,6,11,0,—,—,—,—,33.2,26.3,4.8,—
Paya Lebar,1989,6,12,0,—,—,—,—,33.5,24.4,5,—
Paya Lebar,1989,6,13,0,—,—,—,—,33.4,23.1,7.3,—
Paya Lebar,1989,6,14,64.8,—,—,—,—,32.9,21.2,9.8,—
Paya Lebar,1989,6,15,0,—,—,—,—,31.7,23.8,6.4,—
Paya Lebar,1989,6,16,0,—,—,—,—,33,22.5,6,—
Paya Lebar,1989,6,17,0,—,—,—,—,32.7,25.2,4.1,—
Paya Lebar,1989,6,18,11,—,—,—,—,31.3,24.3,6.9,—
Paya Lebar,1989,6,19,2.8,—,—,—,—,28.8,23.2,4.5,—
Paya Lebar,1989,6,20,0,—,—,—,—,30.9,22.7,7.7,—
Paya Lebar,1989,6,21,0,—,—,—,—,31.8,25,6,—
Paya Lebar,1989,6,22,1.4,—,—,—,—,32.4,24,7.7,—
Paya Lebar,1989,6,23,31.1,—,—,—,—,28.7,22.5,4.3,—
Paya Lebar,1989,6,24,0,—,—,—,—,30.8,23.5,7.2,—
Paya Lebar,1989,6,25,1.7,—,—,—,—,32.2,23.7,5,—
Paya Lebar,1989,6,26,3.9,—,—,—,—,30,24.5,6.8,—
Paya Lebar,1989,6,27,0,—,—,—,—,32.5,24.8,11,—
Paya Lebar,1989,6,28,6.8,—,—,—,—,30.4,22.8,7.3,—
Paya Lebar,1989,6,29,0,—,—,—,—,32.9,24.7,5.5,—
Paya Lebar,1989,6,30,0,—,—,—,—,32.5,24.7,7.2,—
