Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2004,3,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,2,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,3,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,4,13.4,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,7,14.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,8,220.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,9,1.2,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,10,51.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,11,15.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,12,27.7,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,13,4.2,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,14,0.9,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,15,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,16,50.2,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,19,10.7,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,20,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,21,5.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,23,1.6,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,25,4.7,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,26,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,30,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,3,31,0,—,—,—,—,—,—,—,—
