Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,2006,9,1,0,—,—,—,—,31.2,24.5,11.8,—
Paya Lebar,2006,9,2,0,—,—,—,—,32.1,25.7,9.8,—
Paya Lebar,2006,9,3,0,—,—,—,—,32.3,26.1,7.2,—
Paya Lebar,2006,9,4,10.2,—,—,—,—,32.8,23.8,8,—
Paya Lebar,2006,9,5,0.2,—,—,—,—,30.2,23.8,9.5,—
Paya Lebar,2006,9,6,0,—,—,—,—,31.6,26,9.3,—
Paya Lebar,2006,9,7,0,—,—,—,—,32.7,26.2,9.4,—
Paya Lebar,2006,9,8,1.8,—,—,—,—,31.7,25,8.5,—
Paya Lebar,2006,9,9,0,—,—,—,—,33,25.3,10.8,—
Paya Lebar,2006,9,10,3,—,—,—,—,31.5,24.3,9.5,—
Paya Lebar,2006,9,11,0,—,—,—,—,32.3,25.7,10.1,—
Paya Lebar,2006,9,12,0,—,—,—,—,32.6,26.2,9.9,—
Paya Lebar,2006,9,13,0,—,—,—,—,32.5,26.5,10.6,—
Paya Lebar,2006,9,14,0.5,—,—,—,—,33,25.9,8,—
Paya Lebar,2006,9,15,63.8,—,—,—,—,27.7,23.4,7.2,—
Paya Lebar,2006,9,16,0,—,—,—,—,31.9,24.9,5.3,—
Paya Lebar,2006,9,17,0,—,—,—,—,30,25,14.2,—
Paya Lebar,2006,9,18,1,—,—,—,—,29,24.1,5.8,—
Paya Lebar,2006,9,19,0,—,—,—,—,32.3,26,11.3,—
Paya Lebar,2006,9,20,0,—,—,—,—,31.4,26,10.2,—
Paya Lebar,2006,9,21,0,—,—,—,—,32.9,26.5,8.9,—
Paya Lebar,2006,9,22,0,—,—,—,—,33,26.5,8.6,—
Paya Lebar,2006,9,23,0,—,—,—,—,31.3,26.1,10.6,—
Paya Lebar,2006,9,24,0,—,—,—,—,32.2,26.2,11.7,—
Paya Lebar,2006,9,25,13.2,—,—,—,—,31.5,23.3,8.3,—
Paya Lebar,2006,9,26,0,—,—,—,—,31.7,26,8.5,—
Paya Lebar,2006,9,27,1,—,—,—,—,31,24.4,10.6,—
Paya Lebar,2006,9,28,0,—,—,—,—,32.2,26.5,9.8,—
Paya Lebar,2006,9,29,0,—,—,—,—,31.7,26.4,9.3,—
Paya Lebar,2006,9,30,5.2,—,—,—,—,30.7,25.5,9.2,—
