Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1987,1,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,6,25.7,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,7,13.9,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,8,40,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,9,39.1,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,10,77.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,11,—,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,12,—,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,13,—,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,16,1,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,17,1.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,22,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,23,38.9,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,24,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,25,15.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,26,3.1,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,28,9.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,29,26.9,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,1,31,0.3,—,—,—,—,—,—,—,—
