Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1997,10,1,0,—,—,—,—,—,—,—,—
Clementi,1997,10,2,0,—,—,—,—,—,—,—,—
Clementi,1997,10,3,0,—,—,—,—,—,—,—,—
Clementi,1997,10,4,23,—,—,—,—,—,—,—,—
Clementi,1997,10,5,0,—,—,—,—,—,—,—,—
Clementi,1997,10,6,0.7,—,—,—,—,—,—,—,—
Clementi,1997,10,7,3.5,—,—,—,—,—,—,—,—
Clementi,1997,10,8,12,—,—,—,—,—,—,—,—
Clementi,1997,10,9,0,—,—,—,—,—,—,—,—
Clementi,1997,10,10,0,—,—,—,—,—,—,—,—
Clementi,1997,10,11,0,—,—,—,—,—,—,—,—
Clementi,1997,10,12,3.5,—,—,—,—,—,—,—,—
Clementi,1997,10,13,0,—,—,—,—,—,—,—,—
Clementi,1997,10,14,0,—,—,—,—,—,—,—,—
Clementi,1997,10,15,0,—,—,—,—,—,—,—,—
Clementi,1997,10,16,33.1,—,—,—,—,—,—,—,—
Clementi,1997,10,17,0.2,—,—,—,—,—,—,—,—
Clementi,1997,10,18,15.3,—,—,—,—,—,—,—,—
Clementi,1997,10,19,0,—,—,—,—,—,—,—,—
Clementi,1997,10,20,0,—,—,—,—,—,—,—,—
Clementi,1997,10,21,12.4,—,—,—,—,—,—,—,—
Clementi,1997,10,22,0,—,—,—,—,—,—,—,—
Clementi,1997,10,23,0,—,—,—,—,—,—,—,—
Clementi,1997,10,24,0,—,—,—,—,—,—,—,—
Clementi,1997,10,25,0.3,—,—,—,—,—,—,—,—
Clementi,1997,10,26,3.3,—,—,—,—,—,—,—,—
Clementi,1997,10,27,0,—,—,—,—,—,—,—,—
Clementi,1997,10,28,21.2,—,—,—,—,—,—,—,—
Clementi,1997,10,29,8.3,—,—,—,—,—,—,—,—
Clementi,1997,10,30,0,—,—,—,—,—,—,—,—
Clementi,1997,10,31,0,—,—,—,—,—,—,—,—
