Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1984,11,1,1.5,—,—,—,—,—,—,—,—
Jurong (West),1984,11,2,17.2,—,—,—,—,—,—,—,—
Jurong (West),1984,11,3,14.5,—,—,—,—,—,—,—,—
Jurong (West),1984,11,4,3.7,—,—,—,—,—,—,—,—
Jurong (West),1984,11,5,7.8,—,—,—,—,—,—,—,—
Jurong (West),1984,11,6,33.1,—,—,—,—,—,—,—,—
Jurong (West),1984,11,7,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,8,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,9,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,10,4.5,—,—,—,—,—,—,—,—
Jurong (West),1984,11,11,6.3,—,—,—,—,—,—,—,—
Jurong (West),1984,11,12,0.1,—,—,—,—,—,—,—,—
Jurong (West),1984,11,13,9.3,—,—,—,—,—,—,—,—
Jurong (West),1984,11,14,4,—,—,—,—,—,—,—,—
Jurong (West),1984,11,15,0.1,—,—,—,—,—,—,—,—
Jurong (West),1984,11,16,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,17,26.6,—,—,—,—,—,—,—,—
Jurong (West),1984,11,18,35.7,—,—,—,—,—,—,—,—
Jurong (West),1984,11,19,11.4,—,—,—,—,—,—,—,—
Jurong (West),1984,11,20,9.5,—,—,—,—,—,—,—,—
Jurong (West),1984,11,21,66.7,—,—,—,—,—,—,—,—
Jurong (West),1984,11,22,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,23,1,—,—,—,—,—,—,—,—
Jurong (West),1984,11,24,1.5,—,—,—,—,—,—,—,—
Jurong (West),1984,11,25,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,26,5.8,—,—,—,—,—,—,—,—
Jurong (West),1984,11,27,0,—,—,—,—,—,—,—,—
Jurong (West),1984,11,28,0.2,—,—,—,—,—,—,—,—
Jurong (West),1984,11,29,0.7,—,—,—,—,—,—,—,—
Jurong (West),1984,11,30,0,—,—,—,—,—,—,—,—
