Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2001,3,1,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,2,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,3,14.1,—,—,—,—,—,—,—,—
Tai Seng,2001,3,4,5,—,—,—,—,—,—,—,—
Tai Seng,2001,3,5,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,6,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,7,3,—,—,—,—,—,—,—,—
Tai Seng,2001,3,8,19.4,—,—,—,—,—,—,—,—
Tai Seng,2001,3,9,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,10,14.9,—,—,—,—,—,—,—,—
Tai Seng,2001,3,11,1.1,—,—,—,—,—,—,—,—
Tai Seng,2001,3,12,1.4,—,—,—,—,—,—,—,—
Tai Seng,2001,3,13,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,14,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,15,12.8,—,—,—,—,—,—,—,—
Tai Seng,2001,3,16,8.2,—,—,—,—,—,—,—,—
Tai Seng,2001,3,17,12.9,—,—,—,—,—,—,—,—
Tai Seng,2001,3,18,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,19,8.3,—,—,—,—,—,—,—,—
Tai Seng,2001,3,20,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,21,1.2,—,—,—,—,—,—,—,—
Tai Seng,2001,3,22,40.6,—,—,—,—,—,—,—,—
Tai Seng,2001,3,23,21.5,—,—,—,—,—,—,—,—
Tai Seng,2001,3,24,3.2,—,—,—,—,—,—,—,—
Tai Seng,2001,3,25,28.4,—,—,—,—,—,—,—,—
Tai Seng,2001,3,26,20.1,—,—,—,—,—,—,—,—
Tai Seng,2001,3,27,0.1,—,—,—,—,—,—,—,—
Tai Seng,2001,3,28,2.1,—,—,—,—,—,—,—,—
Tai Seng,2001,3,29,0,—,—,—,—,—,—,—,—
Tai Seng,2001,3,30,48.6,—,—,—,—,—,—,—,—
Tai Seng,2001,3,31,1.2,—,—,—,—,—,—,—,—
