Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1984,10,1,0.2,—,—,—,—,—,—,—,—
Tengah,1984,10,2,4.1,—,—,—,—,—,—,—,—
Tengah,1984,10,3,5.6,—,—,—,—,—,—,—,—
Tengah,1984,10,4,14.5,—,—,—,—,—,—,—,—
Tengah,1984,10,5,5,—,—,—,—,—,—,—,—
Tengah,1984,10,6,0.1,—,—,—,—,—,—,—,—
Tengah,1984,10,7,0,—,—,—,—,—,—,—,—
Tengah,1984,10,8,1.6,—,—,—,—,—,—,—,—
Tengah,1984,10,9,0,—,—,—,—,—,—,—,—
Tengah,1984,10,10,0.3,—,—,—,—,—,—,—,—
Tengah,1984,10,11,56.6,—,—,—,—,—,—,—,—
Tengah,1984,10,12,0,—,—,—,—,—,—,—,—
Tengah,1984,10,13,0,—,—,—,—,—,—,—,—
Tengah,1984,10,14,0,—,—,—,—,—,—,—,—
Tengah,1984,10,15,0.1,—,—,—,—,—,—,—,—
Tengah,1984,10,16,10.2,—,—,—,—,—,—,—,—
Tengah,1984,10,17,4.4,—,—,—,—,—,—,—,—
Tengah,1984,10,18,0.3,—,—,—,—,—,—,—,—
Tengah,1984,10,19,0.1,—,—,—,—,—,—,—,—
Tengah,1984,10,20,0.1,—,—,—,—,—,—,—,—
Tengah,1984,10,21,0,—,—,—,—,—,—,—,—
Tengah,1984,10,22,10.9,—,—,—,—,—,—,—,—
Tengah,1984,10,23,0.8,—,—,—,—,—,—,—,—
Tengah,1984,10,24,0.2,—,—,—,—,—,—,—,—
Tengah,1984,10,25,0,—,—,—,—,—,—,—,—
Tengah,1984,10,26,52.7,—,—,—,—,—,—,—,—
Tengah,1984,10,27,25.9,—,—,—,—,—,—,—,—
Tengah,1984,10,28,12.7,—,—,—,—,—,—,—,—
Tengah,1984,10,29,2,—,—,—,—,—,—,—,—
Tengah,1984,10,30,0,—,—,—,—,—,—,—,—
Tengah,1984,10,31,0.6,—,—,—,—,—,—,—,—
