Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1981,3,1,0,—,—,—,—,—,—,—,—
Tengah,1981,3,2,0,—,—,—,—,—,—,—,—
Tengah,1981,3,3,0,—,—,—,—,—,—,—,—
Tengah,1981,3,4,14.5,—,—,—,—,—,—,—,—
Tengah,1981,3,5,2,—,—,—,—,—,—,—,—
Tengah,1981,3,6,5.9,—,—,—,—,—,—,—,—
Tengah,1981,3,7,0,—,—,—,—,—,—,—,—
Tengah,1981,3,8,0,—,—,—,—,—,—,—,—
Tengah,1981,3,9,0,—,—,—,—,—,—,—,—
Tengah,1981,3,10,0,—,—,—,—,—,—,—,—
Tengah,1981,3,11,0,—,—,—,—,—,—,—,—
Tengah,1981,3,12,6.9,—,—,—,—,—,—,—,—
Tengah,1981,3,13,0,—,—,—,—,—,—,—,—
Tengah,1981,3,14,0,—,—,—,—,—,—,—,—
Tengah,1981,3,15,0,—,—,—,—,—,—,—,—
Tengah,1981,3,16,0,—,—,—,—,—,—,—,—
Tengah,1981,3,17,0,—,—,—,—,—,—,—,—
Tengah,1981,3,18,0,—,—,—,—,—,—,—,—
Tengah,1981,3,19,0,—,—,—,—,—,—,—,—
Tengah,1981,3,20,0,—,—,—,—,—,—,—,—
Tengah,1981,3,21,0.3,—,—,—,—,—,—,—,—
Tengah,1981,3,22,11.2,—,—,—,—,—,—,—,—
Tengah,1981,3,23,39,—,—,—,—,—,—,—,—
Tengah,1981,3,24,0,—,—,—,—,—,—,—,—
Tengah,1981,3,25,0,—,—,—,—,—,—,—,—
Tengah,1981,3,26,0,—,—,—,—,—,—,—,—
Tengah,1981,3,27,2.6,—,—,—,—,—,—,—,—
Tengah,1981,3,28,0.9,—,—,—,—,—,—,—,—
Tengah,1981,3,29,22.9,—,—,—,—,—,—,—,—
Tengah,1981,3,30,1.3,—,—,—,—,—,—,—,—
Tengah,1981,3,31,6.7,—,—,—,—,—,—,—,—
