Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1998,12,1,0,—,—,—,—,—,—,—,—
Clementi,1998,12,2,17.3,—,—,—,—,—,—,—,—
Clementi,1998,12,3,0,—,—,—,—,—,—,—,—
Clementi,1998,12,4,50,—,—,—,—,—,—,—,—
Clementi,1998,12,5,17.9,—,—,—,—,—,—,—,—
Clementi,1998,12,6,27.1,—,—,—,—,—,—,—,—
Clementi,1998,12,7,10.3,—,—,—,—,—,—,—,—
Clementi,1998,12,8,13.1,—,—,—,—,—,—,—,—
Clementi,1998,12,9,0,—,—,—,—,—,—,—,—
Clementi,1998,12,10,0,—,—,—,—,—,—,—,—
Clementi,1998,12,11,2.2,—,—,—,—,—,—,—,—
Clementi,1998,12,12,29.9,—,—,—,—,—,—,—,—
Clementi,1998,12,13,0,—,—,—,—,—,—,—,—
Clementi,1998,12,14,0.3,—,—,—,—,—,—,—,—
Clementi,1998,12,15,11.8,—,—,—,—,—,—,—,—
Clementi,1998,12,16,0.2,—,—,—,—,—,—,—,—
Clementi,1998,12,17,3.9,—,—,—,—,—,—,—,—
Clementi,1998,12,18,0.2,—,—,—,—,—,—,—,—
Clementi,1998,12,19,5.8,—,—,—,—,—,—,—,—
Clementi,1998,12,20,0,—,—,—,—,—,—,—,—
Clementi,1998,12,21,0,—,—,—,—,—,—,—,—
Clementi,1998,12,22,16,—,—,—,—,—,—,—,—
Clementi,1998,12,23,3.1,—,—,—,—,—,—,—,—
Clementi,1998,12,24,0,—,—,—,—,—,—,—,—
Clementi,1998,12,25,6.7,—,—,—,—,—,—,—,—
Clementi,1998,12,26,12.7,—,—,—,—,—,—,—,—
Clementi,1998,12,27,2.6,—,—,—,—,—,—,—,—
Clementi,1998,12,28,3.5,—,—,—,—,—,—,—,—
Clementi,1998,12,29,38.9,—,—,—,—,—,—,—,—
Clementi,1998,12,30,2.4,—,—,—,—,—,—,—,—
Clementi,1998,12,31,6,—,—,—,—,—,—,—,—
